18.	1.8040233212906714e-7	1.7190356743037568e-6	0.00010700243103793014	-0.000017170381884796687	-1.5304278755305968e-8	-1.3087124766691486e-7	-1.3178107351780243e-6	2.6564818749329816e-7	0.000010951161651337109	0.0000408160742069671	1.214056336259621e-10	9.5834576310396e-10	1.8554464392598686e-7	-4.0472196408806e-8	-1.8896352780326697e-7	-6.301574757964289e-7	-0.000015256615849577953	5.675950528854183e-6	-6.707478337588901e-12	-5.054728262900894e-11	-2.2850105673858615e-9	5.299860330270956e-10	3.83769504310776e-8	1.201047643908007e-7	2.534164577846061e-7	-1.0201244512800293e-7	-2.6359856452674923e-6	-5.4869222947178305e-6	4.043963456240237e-14	2.934146766224515e-13	2.1268585617022106e-10	-5.1478746245226966e-11	-6.260972263330837e-10	-1.8610606380521662e-9	-5.858884375923872e-8	2.4907495923248044e-8	4.766692005938501e-8	9.304668771434857e-8	1.9052348518918534e-6	-1.1383246345840974e-6	-1.6105914065090455e-15	-1.135113634487838e-14	-2.14284861644444e-12	5.375195703102094e-13	8.197553935957917e-11	2.3428245018726547e-10	1.0258151104856326e-9	-4.564917149362529e-10	-1.3303157959470756e-8	-2.4723344450741062e-8	-3.223297670803109e-8	2.037713895653194e-8	4.6635601115360724e-7	6.413084679123129e-7	7.71314922521825e-18	5.301931860124506e-17	1.4903570014632664e-13	-3.847930474962081e-14	-1.1176321734202458e-12	-3.088405294628249e-12	-1.5763783954259598e-10	7.278867136593477e-11	2.605392226297115e-10	4.641827772828016e-10	9.537200016695622e-9	-6.312332580152374e-9	-8.198591154383426e-9	-1.0700493408052028e-8	-2.098087366948617e-7	1.8350586534664933e-7	-2.39228647977309e-19	-1.6102753194194405e-18	-1.2428499312351638e-15	3.290751236881093e-16	1.096535368406468e-13	2.9458201965867885e-13	2.4350681812103575e-12	-1.161243591781207e-12	-4.8013318322184555e-11	-8.255865423742596e-11	-1.8647503080228188e-10	1.2849665582330285e-10	2.765905455130725e-9	3.4537075160667617e-9	3.4311525878874993e-9	-3.1557542538542837e-9	-6.992062926122182e-8	-6.678926839444054e-8	9.461078631278456e-22	6.2509248209688834e-21	6.901236076544484e-17	-1.8672978145642287e-17	-1.2601656256348245e-15	-3.301917957863132e-15	-2.8657810029736834e-13	1.405136266757825e-13	8.474283704463936e-13	1.4119326619457463e-12	3.716861519631176e-11	-2.6521564381230643e-11	-5.755354051620749e-11	-6.907570654329317e-11	-1.190560417185411e-9	1.1441926156690668e-9	1.1740342749795625e-9	1.0666321233888436e-9	2.0680082180014863e-8	-2.5944732275281025e-8
19.	1.3458709617912247e-7	1.3627202089440099e-6	0.0000867521726717835	-0.000013183828752581783	-1.1397310087526552e-8	-1.0379501043903569e-7	-1.0199009727959995e-6	1.9348835207750653e-7	8.188936389311353e-6	0.00003236192580108739	8.620139913570143e-11	7.25767770951788e-10	1.4372239671212315e-7	-2.9446264186379286e-8	-1.3436017686427263e-7	-4.766785277858119e-7	-0.000011839117880300898	4.1424689913025885e-6	-4.758693876854439e-12	-3.8281404638665484e-11	-1.689815248858195e-9	3.676083249527059e-10	2.7272201187724202e-8	9.096897358901536e-8	1.8757167868024915e-7	-7.08222636208352e-8	-1.878649370433395e-6	-4.171308399768029e-6	2.7377948908292253e-14	2.121884087839974e-13	1.5733979569653978e-10	-3.5683999597460564e-11	-4.2411002548054924e-10	-1.3456091155625301e-9	-4.3441517693827796e-8	1.7289869664508437e-8	3.231949719293121e-8	6.746967291861828e-8	1.4206547820121855e-6	-7.924926139123835e-7	-1.0897695752829934e-15	-8.20818813737814e-15	-1.513660893162212e-12	3.554906540030383e-13	5.5507308481811964e-11	1.6951622826814672e-10	7.260562272233123e-10	-3.020099940841031e-10	-9.022091490870382e-9	-1.7967650281562583e-8	-2.292832945894026e-8	1.3497122533560075e-8	3.17252322996707e-7	4.6971143595280736e-7	4.9815186548410176e-18	3.66101634593986e-17	1.0529242199967647e-13	-2.543621063867645e-14	-7.219137022273751e-13	-2.1337321805205784e-12	-1.1170171139683771e-10	4.814955574720044e-11	1.6838423244342346e-10	3.220421691468387e-10	6.803195420040079e-9	-4.1834438135574805e-9	-5.306604720388206e-9	-7.478912808788889e-9	-1.5121480186024779e-7	1.2201962566165028e-7	-1.5443389096803741e-19	-1.1117695944694162e-18	-8.384786536191449e-16	2.0760895172012117e-16	7.080533991411382e-14	2.0361780583276848e-13	1.647644436079179e-12	-7.326768341261137e-13	-3.1034180741539435e-11	-5.7370909043282167e-11	-1.2700774147796162e-10	8.114702025069819e-11	1.7917969235552168e-9	2.4222611287361195e-9	2.3610150511275893e-9	-1.9966319409205692e-9	-4.5458930720666604e-8	-4.747760610066324e-8	5.830504439927e-22	4.121203918471942e-21	4.656168023680698e-17	-1.177571602048456e-17	-7.765097742013311e-16	-2.1795127798638336e-15	-1.9407042132846792e-13	8.864265092530802e-14	5.223859725221633e-13	9.370144793834256e-13	2.5370415506566085e-11	-1.6754733418384718e-11	-3.552490130226694e-11	-4.62716692140692e-11	-8.227114213457743e-10	7.247469213939528e-10	7.263398507572619e-10	7.244408765317232e-10	1.4544002987594617e-8	-1.6498647657410637e-8
20.	1.0184538806942117e-7	1.0927522632778688e-6	0.00007107186642367156	-0.000010250605054786513	-8.608720487536598e-9	-8.324905337410485e-8	-7.992812315264709e-7	1.431029685866206e-7	6.2090115804386574e-6	0.000025949634733163075	6.221683214971303e-11	5.569997200662886e-10	1.1269398884401368e-7	-2.1752160858314327e-8	-9.711328033914344e-8	-3.6543985421971513e-7	-9.297802349465685e-6	3.0689147639954084e-6	-3.431490761995214e-12	-2.937483368858797e-11	-1.2676472438030803e-9	2.5946526351740886e-10	1.969790607358838e-8	6.980409136907823e-8	1.4080476785200018e-7	-5.003321473868173e-8	-1.3605089750176488e-6	-3.211062738765203e-6	1.8879744820918287e-14	1.5580028066731466e-13	1.1804435245745121e-10	-2.516724899871096e-11	-2.9264653550893346e-10	-9.877193157727254e-10	-3.2653102173872485e-8	1.2210767182159032e-8	2.2321526490563698e-8	4.964230419384373e-8	1.0730039300734602e-6	-5.611828895333624e-7	-7.509838294359816e-16	-6.025428347442836e-15	-1.0866139352010116e-12	2.397282034123285e-13	3.8280553298571306e-11	1.2448421043496794e-10	5.220243967433642e-10	-2.0374200231912144e-10	-6.231220633148325e-9	-1.3243028795808976e-8	-1.655357794227076e-8	9.115325956429828e-9	2.1972473820901765e-7	3.4848577367294633e-7	3.283686123340074e-18	2.571632860436257e-17	7.55831735213039e-14	-1.71425908992203e-14	-4.759688284669903e-13	-1.4992380965388201e-12	-8.037577837602212e-11	3.247239550578228e-11	1.1107761173075953e-10	2.2704869892956832e-10	4.922489302362364e-9	-2.8261643536476488e-9	-3.5053244683168917e-9	-5.305113371768836e-9	-1.1035841334409423e-7	8.267643675786014e-8	-1.0173865451438289e-19	-7.807283937512008e-19	-5.759527900052464e-16	1.3382049744883094e-16	4.666068274268579e-14	1.4310069272028097e-13	1.134387426258247e-12	-4.723273673545232e-13	-2.0470397116267345e-11	-4.049626107635661e-11	-8.791444565346197e-11	5.235483529638762e-11	1.184256523280176e-9	1.7228744800210126e-9	1.648034049634194e-9	-1.2903445587729954e-9	-3.0141695839586944e-8	-3.4145021027366836e-8	3.674540275569202e-22	2.769365198876513e-21	3.19794254750496e-17	-7.586265050712222e-18	-4.893699801580491e-16	-1.4657479892676945e-15	-1.3368621430180407e-13	5.712610633924046e-14	3.2933473492318217e-13	6.328942031971185e-13	1.759003138209236e-11	-1.0811289353467799e-11	-2.2422421513806744e-11	-3.1491876341234424e-11	-5.761720275880417e-10	4.687522871218012e-10	4.5937415446305766e-10	4.985650627942244e-10	1.0330998549249316e-8	-1.0708260815874107e-8
21.	7.806989715300445e-8	8.854400410543307e-7	0.00005877827890903323	-8.061481092869392e-6	-6.586611039286168e-9	-6.745412173148043e-8	-6.335400013301962e-7	1.0731898591613013e-7	4.767587410559214e-6	0.000021021920857664838	4.557984330367498e-11	4.3268464805345546e-10	8.935162779240423e-8	-1.629206351254443e-8	-7.124449108982395e-8	-2.835927446318134e-7	-7.3821409044946945e-6	2.3047740697190355e-6	-2.5113789025351546e-12	-2.281167318811491e-11	-9.634172743996475e-10	1.8606360643475145e-10	1.4438967091812936e-8	5.4204024240798505e-8	1.0706643618574433e-7	-3.5911324294784294e-8	-9.9974153667923e-7	-2.500377422622717e-6
22.	6.055271755596591e-8	7.242887651378737e-7	0.00004903059453787801	-6.406350549679194e-6	-5.09900554910721e-9	-5.5166729674005255e-8	-5.073925322167403e-7	8.150932569400609e-8	3.703225410471889e-6	0.000017189659893892176	3.384901337798398e-11	3.398533042414423e-10	7.156731002601402e-8	-1.2357505793672735e-8	-5.298131033759114e-8	-2.225386322385206e-7	-5.92002775713977e-6	1.7525819813303135e-6	-1.86304708121402e-12	-1.7909857608425417e-11	-7.409770027148164e-10	1.353740238916911e-10	1.0727915756324233e-8	4.2551331192055084e-8	8.237734832032483e-8	-2.6151121584869132e-8	-7.444946681735984e-7	-1.9676205941256916e-6
23.	4.747424053222592e-8	5.976195545655151e-7	0.000041221716416564795	-5.139991545497031e-6	-3.9900880765499545e-9	-4.550370940342928e-8	-4.1023045203801043e-7	6.262916087692946e-8	2.9070330659975633e-6	0.000014176678153487478	2.545272606123678e-11	2.696593122647542e-10	5.785927266015337e-8	-9.482229912579983e-9	-3.989310764462415e-8	-1.7641897342662614e-7	-4.791273961483419e-6	1.3479890552044958e-6	-1.3993706218209933e-12	-1.4203398321517131e-11	-5.761623632024665e-10	9.981090772694035e-11	8.069982291032399e-9	3.373992969360077e-8	6.407196589975232e-8	-1.9297940491962767e-8	-5.612370011941033e-7	-1.5635051649064771e-6
24.	3.759033370473987e-8	4.970356484307397e-7	0.00003490689101161411	-4.16044163098443e-6	-3.1533886832558895e-9	-3.782848343741571e-8	-3.345724368706277e-7	4.8638077579608225e-8	2.30430990696454e-6	0.000011784027395410352	1.9359915436445576e-11	2.1596882389713355e-10	4.717974301697462e-8	-7.353823609588469e-9	-3.0383752472755633e-8	-1.4117595794220824e-7	-3.9106720320177045e-6	1.0477489448273193e-6	-1.0631905493204115e-12	-1.1368791045411395e-11	-4.5254294001338124e-10	7.449526291406752e-11	6.140163814611266e-9	2.7001397533693466e-8	5.03347755252104e-8	-1.4415569948570358e-8	-4.278792932781893e-7	-1.2536060442049594e-6
25.	3.003669389942205e-8	4.1641479770929633e-7	0.000029755943779415783	-3.395070774226022e-6	-2.515001786827028e-9	-3.167595607702516e-8	-2.750646272954721e-7	3.814575554060339e-8	1.8430104694204792e-6	9.866421446880558e-6	1.488227023535267e-11	1.7446426154502515e-10	3.877726500498972e-8	-5.759478827430045e-9	-2.33866672517372e-8	-1.1395624939727602e-7	-3.21697029490907e-6	8.223201065330058e-7	-8.16355772526441e-13	-9.178110320232911e-12	-3.587702812282458e-10	5.6231448444949956e-11	4.721264648502386e-9	2.1794058926254538e-8	3.991005056870094e-8	-1.0890414828038895e-8	-3.29620060219142e-7	-1.0135417844825785e-6
26.	2.4204036996996495e-8	3.5123530595522063e-7	0.000025520757576436143	-2.791449631509099e-6	-2.0228771374409774e-9	-2.6702051391968483e-8	-2.2782369906194663e-7	3.0190200487201174e-8	1.4863517847069397e-6	8.316421213839918e-6	1.1552868448059227e-11	1.4206402903364218e-10	3.210581100270241e-8	-4.55201741100485e-9	-1.8177603381916225e-8	-9.272533140633112e-8	-2.665569614583759e-6	6.512173222169698e-7	-6.329944472723544e-13	-7.468566609371398e-12	-2.8689172945854136e-10	4.2891069531400946e-11	3.665812574086027e-9	1.7730892042986754e-8	3.191679751429716e-8	-8.31353230046837e-9	-2.563842283830667e-7	-8.25819578349054e-7
27.	1.9657015754708705e-8	2.9811773680992816e-7	0.000022012775768815593	-2.311261995995822e-6	-1.6398624961320333e-9	-2.2649269634375386e-8	-1.8999773431167638e-7	2.409629673283244e-8	1.2079920878803064e-6	7.053648834364007e-6	9.050244066629788e-12	1.165402783542206e-10	2.6763795540461434e-8	-3.62821207315139e-9	-1.4257423706871225e-8	-7.601373179579771e-8	-2.2236079625831416e-6	5.200367369515668e-7	-4.953021182040941e-13	-6.122414020227768e-12	-2.312590858677021e-10	3.3034459317875774e-11	2.8721956249541237e-9	1.4531891796078219e-8	2.5728712447763115e-8	-6.4081250012053175e-9	-2.012135831496001e-7	-6.777369317540482e-7
28.	1.6080654573658522e-8	2.545085034789247e-7	0.000019087211411244517	-1.926183896606979e-6	-1.339108295465069e-9	-1.9322831019648682e-8	-1.594680509034608e-7	1.938400582060236e-8	9.888346850129165e-7	6.017322274202704e-6	7.150016546550928e-12	9.62630968695754e-11	2.2452531689275253e-8	-2.914713443867421e-9	-1.1277378368062213e-8	-6.274734368288811e-8	-1.8666028359108927e-6	4.185192739046445e-7	-3.90857994564942e-13	-5.053481653193653e-12	-1.8781060218961908e-10	2.5673755351332367e-11	2.2694410323035415e-9	1.1992106667987813e-8	2.089505079042484e-8	-4.984134621588449e-9	-1.5923735706013053e-7	-5.599656433814357e-7
29.	1.3244409729857469e-8	2.1845832700741427e-7	0.000016631813316196506	-1.61505401204137e-6	-1.1009855325917015e-9	-1.6573927023164535e-8	-1.3464378912136375e-7	1.5707819116706995e-8	8.148768752727504e-7	5.161017057906561e-6	5.693560457440245e-12	8.002675777995823e-11	1.8947532860740073e-8	-2.358768110399919e-9	-8.990667094078107e-9	-5.2132285240312903e-8	-1.576126074507075e-6	3.392699703410546e-7	-3.108865079053082e-13	-4.198013615378328e-12	-1.5359134970778876e-10	2.0122021588203265e-11	1.8073450747512873e-9	9.959884488280828e-9	1.7087681994591005e-8	-3.909310922889808e-9	-1.270030165005884e-7	-4.655831273006305e-7
30.	1.0977706106276982e-8	1.884650880481254e-7	0.000014558773758403746	-1.3619048571860855e-6	-9.109889562484428e-10	-1.428781256243031e-8	-1.1431848536350186e-7	1.2816222782777177e-8	6.75741727207789e-7	4.448943795980349e-6	4.567395868039344e-12	6.693007844738326e-11	1.607842821066983e-8	-1.9220054291061215e-9	-7.2205502519055945e-9	-4.3575686627458474e-8	-1.3381728976217698e-6	2.7689858096349117e-7	-2.4911380310796405e-13	-3.5083549048878677e-12	-1.2642825398186537e-10	1.5895612816865914e-11	1.4499738577920667e-9	8.321868187647169e-9	1.4065167780126107e-8	-3.0904798427813385e-9	-1.0203455614719196e-7	-3.894012510370564e-7
31.	9.153061406640043e-9	1.633609997713954e-7	0.000012798831359887924	-1.1545758686274708e-6	-7.582915297649427e-10	-1.2375239927986148e-8	-9.756866713578813e-8	1.0524180675992176e-8	5.636627296996585e-7	3.853271462255188e-6	3.689434230555215e-12	5.6292976629069815e-11	1.3714734424806631e-8	-1.5762208473016692e-9	-5.839049587443454e-9	-3.6630490933592834e-8	-1.1420041401888227e-6	2.2743495252200598e-7	-2.0100473801718096e-13	-2.948543937174534e-12	-1.047069908573699e-10	1.2650042281098333e-11	1.1713221734154988e-9	6.9925175997619046e-9	1.1648071132264467e-8	-2.4612325236888076e-9	-8.253680235921172e-8	-3.2749571431952333e-7
32.	7.674298385308889e-9	1.4223068430249446e-7	0.000011296927084521341	-9.837250613924244e-7	-6.347354711659145e-10	-1.076622871458234e-8	-8.368131683023366e-8	8.694210632993577e-9	4.727729892349467e-7	3.352181314067664e-6	2.9996750730119966e-12	4.7597573569414174e-11	1.1755661039318135e-8	-1.300477146921613e-9	-4.7525291598126724e-9	-3.095652584441072e-8	-9.793151576711467e-7	1.879262178930156e-7	-1.6324693219946262e-13	-2.491199572784932e-12	-8.72169097956185e-11	1.0137264416787977e-11	9.523748864649383e-10	5.906706254281866e-9	9.7017767274486e-9	-1.9737206078249746e-9	-6.719482686146627e-8	-2.7687231689310566e-7
33.	6.468214489695305e-9	1.2435105907491035e-7	0.000010008971922641889	-8.421170594905403e-7	-5.341198133868262e-10	-9.405487972550966e-9	-7.210141685476357e-8	7.22321174289e-9	3.986018997080334e-7	2.928437359200885e-6	2.4538335283470796e-12	4.0446155474942806e-11	1.0122727633406336e-8	-1.0790875634020993e-9	-3.891810278959745e-9	-2.629274052534454e-8	-8.43632941083808e-7	1.5615593327390926e-7	-1.3339748402927862e-13	-2.1152980629428698e-12	-7.304198610641544e-11	8.176847983899513e-12	7.790927131044235e-10	5.014433232364449e-9	8.124400203721898e-9	-1.5931163216784751e-9	-5.503618379321996e-8	-2.352277816030418e-7
34.	5.478630176653303e-9	1.0914679024855425e-7	8.899418998237835e-6	-7.241049862936562e-7	-4.516918485594487e-10	-8.249019870375739e-9	-6.23936271517532e-8	6.033190092863894e-9	3.37714880585831e-7	2.5683260674274275e-6	2.0189235818173436e-12	3.45308514739092e-11	8.754363611460894e-9	-9.001965600257802e-10	-3.2053142807078123e-9	-2.243719602992237e-8	-7.298744491324284e-7	1.3044603873927694e-7	-1.096382155533973e-13	-1.8045689782493382e-12	-6.14833014272114e-11	6.636283299966362e-12	6.410153308224962e-10	4.277006773760923e-9	6.838186914249517e-9	-1.2938257930372076e-9	-4.533518851354557e-8	-2.0077662503152968e-7
35.	4.6620928600133394e-9	9.615697553374116e-8	7.939423713078205e-6	-6.252498148054508e-7	-3.8378038663745107e-10	-7.261577028662756e-9	-5.4214017706209425e-8	5.064659203573946e-9	2.874529031861038e-7	2.260862781374955e-6	1.6701626987834833e-12	2.961154585085342e-11	7.601920850223858e-9	-7.547705061386378e-10	-2.6542526673761493e-9	-1.9232500583367417e-8	-6.340200327877923e-7	1.0951574231791966e-7	-9.060422498018033e-14	-1.546326434476907e-12	-5.200337015101772e-11	5.417373736545887e-12	5.302818846972457e-10	3.6642632226806883e-9	5.783330813300263e-9	-1.0568708160605031e-9	-3.7545677807688224e-8	-1.7212465202106396e-7
36.	3.98474587373674e-9	8.501000832999719e-8	7.105437874724039e-6	-5.420381835956662e-7	-3.2752873024154706e-10	-6.414742671112769e-9	-4.7289028832926464e-8	4.271896405453464e-9	2.4574236815260584e-7	1.9971926468566285e-6	1.3887797546708507e-12	2.549963835653643e-11	6.626703362302041e-9	-6.358726651253125e-10	-2.209217948603473e-9	-1.655510894723617e-8	-5.528698407216848e-7	9.237996518115757e-8	-7.5262536013298e-14	-1.3306096278663605e-12	-4.41857679691471e-11	4.446729328614933e-12	4.4093700813931036e-10	3.152521835566746e-9	4.91348990541322e-9	-8.680588191428098e-10	-3.1253288669376715e-8	-1.481756923377264e-7
37.	3.4200256841732697e-9	7.540445844654203e-8	6.378127004501933e-6	-4.7167142606145994e-7	-2.806984844023059e-10	-5.685469343480694e-9	-4.139967741467215e-8	3.6195008199461697e-9	2.1095508462162508e-7	1.7701347261979035e-6	1.1604473130128486e-12	2.2045999186379135e-11	5.797735996784597e-9	-5.381374781495869e-10	-1.8477433962044434e-9	-1.4307391347873617e-8	-4.838606144210715e-7	7.827557141726967e-8	-6.282535979962263e-14	-1.1495453161803543e-12	-3.77055890455399e-11	3.669057820514385e-12	3.6843429777577065e-10	2.723067702317371e-9	4.192503111405255e-9	-7.166906315271313e-10	-2.6141259479689457e-8	-1.2806226308141413e-7
38.	2.94695366367251e-9	6.709441660687315e-8	5.74153035782434e-6	-4.119065721459463e-7	-2.415241722524366e-10	-5.054958195638879e-9	-3.636960552636041e-8	3.079873393287497e-9	1.8180427197555075e-7	1.573832423454392e-6	9.741499560768285e-13	1.913196091723511e-11	5.090075000539712e-9	-4.5738595295298243e-10	-1.5525400414719605e-9	-1.2411706151160353e-8	-4.249268215899901e-7	6.66073058007103e-8	-5.268752012078605e-14	-9.968710356072934e-13	-3.230764052503561e-11	3.0423840671315346e-12	3.0927776202699667e-10	2.3610171804164913e-9	3.591966090228783e-9	-5.946391657097883e-10	-2.196569605191341e-8	-1.1109360601634857e-7
39.	2.548858594697393e-9	5.987817835880023e-8	5.182404687083157e-6	-3.6093560674086043e-7	-2.0860462449678626e-10	-4.507793261907027e-9	-3.205596773779452e-8	2.6313563357133174e-9	1.5726669600052745e-7	1.4034834939777546e-6	8.213601694751252e-13	1.6662528719675437e-11	4.483519245425054e-9	-3.903419054827349e-10	-1.310211722081634e-9	-1.0805935115135278e-8	-3.743946158530409e-7	5.690784228321418e-8	-4.438091304725268e-14	-8.675757467666628e-13	-2.7790216325526297e-11	2.5346122991478383e-12	2.6076062807597164e-10	2.0544628031982773e-9	3.089426759782288e-9	-4.956865328967886e-10	-1.8537527096428916e-8	-9.67164500117426e-8
40.	2.212413929441876e-9	5.358944595825462e-8	4.68970815968602e-6	-3.1729311818542365e-7	-1.8082121658730607e-10	-4.031268154225358e-9	-2.8342432726552372e-8	2.2568483866890187e-9	1.3652392809210704e-7	1.255130093737196e-6	6.954331773915179e-13	1.456122446493665e-11	3.96162010182872e-9	-3.344209319691169e-10	-1.1103107275373158e-9	-9.440095198492349e-9	-3.309002929044853e-7	4.8808025630519965e-8	-3.754108732566883e-14	-7.576269849201811e-13	-2.3992929063185526e-11	2.121032579081984e-12	2.2077348696907128e-10	1.7938240701742568e-9	2.6670317586354668e-9	-4.150429618808586e-10	-1.5709231161763867e-8	-8.448516848190226e-8
41.	1.92690695038019e-9	4.8090443048273316e-8	4.254191951265749e-6	-2.7978517775839753e-7	-1.5727586770448442e-10	-3.614859011459303e-9	-2.513377187656091e-8	1.9427663690043372e-9	1.1891771086244656e-7	1.1254944575904876e-6	5.911590322809299e-13	1.2766143876290996e-11	3.5109156143356206e-9	-2.875722773606948e-10	-9.44638262206338e-10	-8.273749112534681e-9	-2.9332716487770134e-7	4.2014538462873146e-8	-3.188252535910651e-14	-6.637622365917275e-13	-2.0787518040184788e-11	1.7824972237088334e-12	1.8766225651389618e-10	1.5713510981046018e-9	2.31050373314423e-9	-3.4899478627252475e-10	-1.3364996795782902e-8	-7.403892649591835e-8
42.	1.6836801219246545e-9	4.326649270784996e-8	3.868075124304338e-6	-2.4743421289810524e-7	-1.3724369915778155e-10	-3.249809396728129e-9	-2.2351647812390137e-8	1.6782608021455156e-9	1.039158098074676e-7	1.011849497257482e-6	5.044285977101115e-13	1.1226921082445476e-11	3.1203343632709494e-9	-2.4815948578324815e-10	-8.067223590412938e-10	-7.2740129873139895e-9	-2.607563821447662e-7	3.6293020856653375e-8	-2.7180222092988436e-14	-5.833283597238823e-13	-1.80708568505653e-11	1.5040767512669327e-12	1.60122236784393e-10	1.380742614211895e-9	2.008363217235372e-9	-2.946448590303713e-10	-1.141337354165695e-8	-6.508406607914335e-8
43.	1.4757012461559585e-9	3.902172257860008e-8	3.524784343451513e-6	-2.194360128962137e-7	-1.2013664774935147e-10	-2.928801451280944e-9	-1.993131655272352e-8	1.4546193450086357e-9	9.108571698458087e-8	9.119163009689829e-7	4.31982678844927e-13	9.902376818471386e-12	2.7807285792957873e-9	-2.1486970319966666e-10	-6.914254418461252e-10	-6.414013637069131e-9	-2.3242838901014497e-7	3.145522434535173e-8	-2.3255858977679835e-14	-5.141571984085535e-13	-1.575959884522811e-11	1.2740618860388054e-12	1.3711852257939478e-10	1.2168500872021205e-9	1.7513326881314197e-9	-2.497197025751326e-10	-9.781744337958356e-9	-5.738044447189797e-8
44.	1.2972306478176356e-9	3.5275643616300305e-8	3.218744375672179e-6	-1.9512599914989002e-7	-1.0547532345311562e-10	-2.6456939293612496e-9	-1.7819029905309706e-8	1.264810120637989e-9	8.007427533782214e-8	8.237824889665207e-7	3.712223165756345e-13	8.758685217572224e-12	2.484506358607451e-9	-1.866443030740745e-10	-5.946473308103227e-10	-5.671686674977607e-9	-2.0771253964168264e-7	2.7349172666744057e-8	-1.99673560380045e-14	-4.544686507897339e-13	-1.3786050816563676e-11	1.083217267845934e-12	1.1782580910668986e-10	1.0754471884118198e-9	1.5318772660462356e-9	-2.1242522339099225e-10	-8.412139825123261e-9	-5.073077528155394e-8
45.	1.1435619436144847e-9	3.196041013679726e-8	2.945208601532773e-6	-1.7395261477990156e-7	-9.286711312473061e-11	-2.3953124029305495e-9	-1.596997795604998e-8	1.1031299421537163e-9	7.059179704708535e-8	7.458368352421986e-7	3.2006439983244576e-13	7.767936551276379e-12	2.2253403355652977e-9	-1.626254911612581e-10	-5.130990190427057e-10	-5.028834720894303e-9	-1.8608301479853503e-7	2.3851578862339453e-8	-1.7200925349575518e-14	-4.02794694764696e-13	-1.2094973945587249e-11	9.242196127934688e-13	1.01582570059049e-10	9.530491219153205e-10	1.3438485951836514e-9	-1.8133803268574851e-10	-7.2580483792942234e-9	-4.4972265281237685e-8
46.	1.0108189734247835e-9	2.9018614254053433e-8	2.7001212253130596e-6	-1.5545621819090024e-7	-8.19890466106946e-11	-2.173280394648318e-9	-1.4346650644104544e-8	9.649317302885766e-10	6.239961466808703e-8	6.767166488744198e-7	2.768310877589166e-13	6.907004159124924e-12	1.9979356952946692e-9	-1.4211496435672752e-10	-4.4412928792863334e-10	-4.470385316724294e-9	-1.670996323920017e-7	2.086196677913546e-8	-1.486498953035407e-14	-3.579195118207922e-13	-1.0641089317467387e-11	7.91232008634203e-13	8.785596048656702e-11	8.467702563446416e-10	1.182207138308727e-9	-1.5532305904209915e-10	-6.28197005423413e-9	-3.997001682400398e-8
47.	8.957958583116296e-10	2.6401501806918532e-8	2.4800047321570918e-6	-1.392522562540298e-7	-7.257431623767844e-11	-1.9758827959188584e-9	-1.2917526399428152e-8	8.464120937095942e-10	5.530027031456257e-8	6.152652192343006e-7	2.401646223711754e-13	6.156646461193178e-12	1.7978445036865794e-9	-1.245417203743691e-10	-3.8559103286249795e-10	-3.983803096901286e-9	-1.5039248057508128e-7	1.829808815238416e-8	-1.2885499928929038e-14	-3.1883204924122985e-13	-9.387122094788948e-12	6.795793712284274e-13	7.621477524293193e-11	7.542113476872328e-10	1.0428044281119123e-9	-1.334707079877649e-10	-5.4535299283268094e-9	-3.5611796096025236e-8
48.	7.958303692230555e-10	2.406752248509246e-8	2.2818675558545583e-6	-1.250177834960727e-7	-6.440161530064922e-11	-1.7999548855661802e-9	-1.165601743044351e-8	7.444448931823788e-10	4.9129743869938946e-8	5.60497240530172e-7	2.089613292275516e-13	5.500791677935877e-12	1.6213163872053856e-9	-1.0943685639734671e-10	-3.3573762082414953e-10	-3.558621784644185e-9	-1.3564955271652432e-7	1.6092330439498647e-8	-1.120231190814833e-14	-2.846882472262836e-13	-8.302259934136668e-12	5.85499564502286e-13	6.630849615956196e-11	6.733697523177749e-10	9.222114320174479e-10	-1.1504864867023188e-10	-4.748014741824269e-9	-3.18038638200639e-8
49.	7.087031683795478e-10	2.198114628397725e-8	2.1031280041777225e-6	-1.1248061116663707e-7	-5.7286663893831566e-11	-1.6427917504824885e-9	-1.0539617468532545e-8	6.564501563708566e-10	4.375126596406947e-8	5.115705947021808e-7	1.8232020632126733e-13	4.925965322278034e-12	1.4651778888177614e-9	-9.641373655748979e-11	-2.9314209707907815e-10	-3.1860697763968118e-9	-1.2260675200147639e-7	1.4188886663601898e-8	-9.766363296360009e-15	-2.547808165079543e-13	-7.360931765419415e-12	5.059514667304888e-13	5.7850969022722635e-11	6.025675984058874e-10	8.175825827172982e-10	-9.946461445478623e-11	-4.145231744183071e-9	-2.8467636810353125e-8
50.	6.325572537690396e-10	2.0111893230105898e-8	1.941551322744379e-6	-1.014105337815156e-7	-5.107544105521225e-11	-1.5020740434353826e-9	-9.549210024234867e-9	5.802903200034286e-10	3.90503691903651e-8	4.6776322535105185e-7	1.595026681984513e-13	4.420829838154242e-12	1.3267345594145082e-9	-8.515230659664619e-11	-2.5663387650337534e-10	-2.8587692034809454e-9	-1.1103977584746972e-7	1.2541514571841334e-8	-8.537466601366278e-15	-2.285149451853813e-13	-6.541835669147728e-12	4.3846615271505956e-13	5.0607621297674395e-11	5.403940577847152e-10	7.265475424079254e-10	-8.623754639207649e-11	-3.6286142138247813e-9	-2.5537002582359705e-8
