32.	8.218265219673453e-9	1.5218752761189574e-7	0.00001134596790126958	-9.887096023199828e-7	-6.410433164265261e-10	-1.086364874711071e-8	-8.8917952702694e-8	9.245517210958833e-9	4.7562458934494823e-7	3.370150289266776e-6	3.184628530068139e-12	5.048686578992195e-11	1.186772042446518e-8	-1.3139813901976499e-9	-5.038926243631448e-9	-3.2797130178354805e-8	-9.85570535263669e-7	1.8925068399989692e-7	-1.6526603610889622e-13	-2.5197129921879525e-12	-9.238226343435121e-11	1.0746977547429792e-11	9.628056025991425e-10	5.966518922234345e-9	1.026482006133827e-8	-2.0898198539143966e-9	-6.773761534112909e-8	-2.7892618783290873e-7
33.	6.917140072131458e-9	1.3287730841788485e-7	0.00001005044893556933	-8.461943023162791e-7	-5.391901249603842e-10	-9.486773327521303e-9	-7.65189256107418e-8	7.671520492455584e-9	4.0089924623276165e-7	2.943425541280746e-6	2.6017728720249377e-12	4.28477007061371e-11	1.0214888886967783e-8	-1.0897914739687486e-9	-4.121257985429151e-9	-2.782261889406912e-8	-8.487787848289949e-7	1.5720751594606092e-7	-1.3497361639431775e-13	-2.1384251399391535e-12	-7.727140526571936e-11	8.657520162918213e-12	7.872437718095318e-10	5.06293145547204e-9	8.58560000687601e-9	-1.6847541791785048e-9	-5.5460949379259826e-8	-2.368942316455346e-7
34.	5.851226750483023e-9	1.1648203764912755e-7	8.934673358913781e-6	-7.274594750010321e-7	-4.5579335809919604e-10	-8.317203555447e-9	-6.61391206503239e-8	6.39997262496555e-9	3.3957730312791223e-7	2.5808946972857752e-6	2.138037139868455e-12	3.6537968890773864e-11	8.830593461686444e-9	-9.087381467016065e-10	-3.3903400809032072e-9	-2.3715807141106613e-8	-7.34131685102436e-7	1.3128654105265057e-7	-1.1087739448105838e-13	-1.823441391521748e-12	-6.496690816145127e-11	7.017883128803602e-12	6.474305165832144e-10	4.316570680100188e-9	7.2181946532750526e-9	-1.3666605622621482e-9	-4.566995057600282e-8	-2.0213690716733113e-7
35.	4.972995657943316e-9	1.0249530035137688e-7	7.969529478339858e-6	-6.280248152457146e-7	-3.871181269198913e-10	-7.3190576931942725e-9	-5.7404965785674584e-8	5.366470777872076e-9	2.889716696746394e-7	2.2714555244983592e-6	1.766663740209965e-12	3.129771426212867e-11	7.665313419694735e-9	-7.616300261535206e-10	-2.8043774675939135e-9	-2.030665912442668e-8	-6.3756104927499e-7	1.1019177045304471e-7	-9.158508790977938e-14	-1.5618153656703131e-12	-5.488872219171173e-11	5.7223248723322094e-12	5.353649515212798e-10	3.6967244690997763e-9	6.0981829921765025e-9	-1.1151413368663918e-9	-3.7811272509445975e-8	-1.7324135537121245e-7
36.	4.245482588146845e-9	9.050959104351157e-8	7.131260729221037e-6	-5.443457112904223e-7	-3.3026033711463895e-10	-6.463430017130392e-9	-5.001984633032663e-8	4.521597255464686e-9	2.46987813432287e-7	2.0061625884191883e-6	1.4674203212941444e-12	2.6923114159994205e-11	6.6796891969490554e-9	-6.41414540644874e-10	-2.331734785183403e-9	-1.746192928068066e-8	-5.558300994704243e-7	9.292694557165695e-8	-7.60439037806393e-14	-1.3433906894041352e-12	-4.6588224055114566e-11	4.6919497845986506e-12	4.4499026438389217e-10	3.17930043985652e-9	5.175729766018324e-9	-9.149669003459157e-10	-3.1465339966807896e-8	-1.490973826818791e-7
37.	3.639737077153407e-9	8.019496984300325e-8	6.400368918638156e-6	-4.7359965433164815e-7	-2.829460338928323e-10	-5.726893433211821e-9	-4.3746718001087025e-8	3.827151507994945e-9	2.119818001761459e-7	1.7777646527607811e-6	1.2248891197956174e-12	2.3253271239562125e-11	5.84223713898444e-9	-5.426403390533613e-10	-1.9482803905849595e-9	-1.507648960576645e-8	-4.863472689966518e-7	7.872063548789191e-8	-6.345158158142584e-14	-1.1601461201658931e-12	-3.971595696631233e-11	3.8674121682040966e-12	3.7168589680927246e-10	2.7452722638879314e-9	4.412008863662571e-9	-7.546737017191293e-10	-2.6311575485845497e-8	-1.288268861424077e-7
38.	3.1329336727191133e-9	7.128273971472199e-8	5.760763812446377e-6	-4.1352535058810836e-7	-2.4338285204151145e-10	-5.090352273841856e-9	-3.839497741697314e-8	3.2533969253906863e-9	1.826549172737676e-7	1.5803501826874592e-6	1.0272345672880195e-12	2.016035636334618e-11	5.127620987129449e-9	-4.61064367951123e-10	-1.635471092870645e-9	-1.3066861019836967e-8	-4.2702516706527265e-7	6.697138045212432e-8	-5.3192286495830845e-14	-1.0057063439792315e-12	-3.399786830207186e-11	3.203727396273092e-12	3.1190118935207083e-10	2.379518915180467e-9	3.776567628114789e-9	-6.255665007441959e-10	-2.2103267690117975e-8	-1.1173100452327222e-7
39.	2.7069623442154303e-9	6.355287069238373e-8	5.199099094115007e-6	-3.6230060451360476e-7	-2.1014913973814294e-10	-4.538156982918816e-9	-3.3810470842458924e-8	2.7770318350901952e-9	1.5797482079157952e-7	1.4090737148341425e-6	8.653075056189044e-13	1.7542193596766207e-11	4.515334557026948e-9	-3.9336223822815444e-10	-1.3789586994058057e-9	-1.1366350049939156e-8	-3.7617295319598096e-7	5.7207177907853385e-8	-4.479000088831796e-14	-8.749736558532007e-13	-2.921766135430792e-11	2.666547449496924e-12	2.628887422545596e-10	2.0699506787062535e-9	3.2453685574290603e-9	-5.21001747107502e-10	-1.864924873741951e-8	-9.72502402603853e-8
40.	2.347368257931202e-9	5.6824242709932774e-8	4.704250399306766e-6	-3.184489580754806e-7	-1.8211055970133612e-10	-4.057416194122211e-9	-2.986783540029651e-8	2.379682052196112e-9	1.3711607874602177e-7	1.25994319352562e-6	7.319885586049275e-13	1.531664011167121e-11	3.988690579477231e-9	-3.3691300610545216e-10	-1.1675676376607448e-9	-9.921364739288545e-9	-3.324136248567086e-7	4.9055322151762094e-8	-3.787435273523042e-14	-7.638485814026283e-13	-2.5203584985325573e-11	2.22946407297103e-12	2.2250872322645306e-10	1.806846181918318e-9	2.799322948614806e-9	-4.358683567391456e-10	-1.580042507035142e-8	-8.493415003220386e-8
41.	2.042548419159245e-9	5.094702481303615e-8	4.266902440439603e-6	-2.8076782368676773e-7	-1.5835689680303782e-10	-3.6374586964043778e-9	-2.6464587500966966e-8	2.04677228665356e-9	1.194150141089902e-7	1.1296536110087618e-6	6.217029459595516e-13	1.341729597993574e-11	3.5340392576155277e-9	-2.8963802558582217e-10	-9.925388248915744e-10	-8.688603799856542e-9	-2.946200237313474e-7	4.221978159968148e-8	-3.21553624469372e-14	-6.69016460485804e-13	-2.1818471469027536e-11	1.8720397535176227e-12	1.890841021061022e-10	1.5823459474489992e-9	2.42318476965603e-9	-3.662083816875403e-10	-1.3439797883797785e-8	-7.44181488163102e-8
42.	1.783138667846329e-9	4.579668531813886e-8	3.879220467215114e-6	-2.4827280097739225e-7	-1.3815384193079837e-10	-3.2694100164319737e-9	-2.351652984389635e-8	1.7666750109288155e-9	1.0433517197839592e-7	1.015456063311289e-6	5.300592439796494e-13	1.1790206870010669e-11	3.1401604430134065e-9	-2.4987941049003475e-10	-8.469661952926355e-10	-7.632897388812935e-9	-2.618650077507798e-7	3.646410777348147e-8	-2.740463903963062e-14	-5.877833211804963e-13	-1.8952170624400842e-11	1.5783587217365277e-12	1.6129274996526047e-10	1.3900629168714286e-9	2.1047103898296092e-9	-3.089376933330436e-10	-1.1475013804541954e-8	-6.540564117328847e-8
43.	1.5615427980722068e-9	4.1269255578194373e-8	3.534587349833881e-6	-2.2015426474707928e-7	-1.209059584840302e-10	-2.9458572345030483e-9	-2.0954160550830252e-8	1.5300641124497484e-9	9.144073823193651e-8	9.150540749335243e-7	4.535784800910416e-13	1.0391313451127484e-11	2.797787944795658e-9	-2.1630773662468653e-10	-7.253737600639854e-10	-6.725537683677577e-9	-2.3338241696995346e-7	3.159843502198996e-8	-2.34412776433235e-14	-5.179488513767322e-13	-1.6515765118099115e-11	1.335952618348981e-12	1.3808643716732428e-10	1.2247810158940777e-9	1.834015991752062e-9	-2.616387650794367e-10	-9.832764667153742e-9	-5.765417003722448e-8
44.	1.3715685500855909e-9	3.727756357946934e-8	3.2273920393332035e-6	-1.9574331945481344e-7	-1.0612805810883294e-10	-2.6605821565945707e-9	-1.8719849060741745e-8	1.3294208110303904e-9	8.037595104783044e-8	8.265210532273343e-7	3.8948957021351524e-13	9.184466247687086e-12	2.4992350642689444e-9	-1.878514881265437e-10	-6.233959656380263e-10	-5.942980176106806e-9	-2.0853631774996797e-7	2.7469527410711237e-8	-2.0121210315697477e-14	-4.577074827335938e-13	-1.4437119226545407e-11	1.134998244936798e-12	1.186296085320229e-10	1.0822204389182741e-9	1.6030830210625117e-9	-2.2240584461044848e-10	-8.454548837304359e-9	-5.096461555963992e-8
45.	1.2081445139499141e-9	3.3748222471839475e-8	2.9528584884525e-6	-1.7448494859547156e-7	-9.342294285215237e-11	-2.408347764710503e-9	-1.676560245745392e-8	1.1586535896107408e-9	7.084905928186364e-8	7.482342146879589e-7	3.355738364465369e-13	8.139871512320114e-12	2.238098166155509e-9	-1.6364278704122663e-10	-5.375345360645432e-10	-5.265827411589725e-9	-1.8679663551791806e-7	2.39531111974765e-8	-1.7329111917313227e-14	-4.055709172181886e-13	-1.265743271761056e-11	9.677144026083012e-13	1.0225280501159086e-10	9.58853823970629e-10	1.4053752513039755e-9	-1.8972848211245566e-10	-7.29344230664046e-9	-4.517272430997561e-8
46.	1.067098687509077e-9	3.0619210215484055e-8	2.706906614513099e-6	-1.5591672433577734e-7	-8.246399823910263e-11	-2.184726433953986e-9	-1.505128922839063e-8	1.012804070294415e-9	6.261975256503337e-8	6.788214263550009e-7	2.90046087942425e-13	7.232867714801308e-12	2.009020771529141e-9	-1.4297539820840862e-10	-4.6497234073196983e-10	-4.6780292790701525e-9	-1.6771974707313172e-7	2.09479330112399e-8	-1.4972209584347884e-14	-3.603071108405435e-13	-1.1128557307607387e-11	8.279054591629952e-13	8.841700743511833e-11	8.517614856769632e-10	1.2355405493298156e-9	-1.6240334276106425e-10	-6.311623815899972e-9	-4.0142429818287016e-8
47.	9.449843054479103e-10	2.783791467612592e-8	2.486038773055229e-6	-1.3965183904779133e-7	-7.29815052795527e-11	-1.9859610729618307e-9	-1.3543219479028572e-8	8.878180933233234e-10	5.5489258327913504e-8	6.171182294236155e-7	2.514631217498978e-13	6.442957156506603e-12	1.8075048582861297e-9	-1.2527204709904916e-10	-4.034300621828841e-10	-4.166250328605118e-9	-1.5093294493769525e-7	1.8371129243665492e-8	-1.2975519849426014e-14	-3.2089196350842397e-13	-9.8108952857193e-12	7.106138019510622e-13	7.668617885406335e-11	7.585168030635416e-10	1.0891773155409136e-9	-1.3946702017459518e-10	-5.478466729731614e-9	-3.576055815388309e-8
48.	8.389421259819223e-10	2.5359547184465556e-8	2.2872466459596714e-6	-1.253655147847536e-7	-6.475182033486443e-11	-1.8088523538407782e-9	-1.2213004464346702e-8	7.803665660094081e-10	4.929249942752072e-8	5.621329327961966e-7	2.186529178467522e-13	5.7530355879115734e-12	1.6297591861545013e-9	-1.100588462476658e-10	-3.5105519160027147e-10	-3.719366661918762e-9	-1.3612194113770805e-7	1.6154597742212976e-8	-1.127816325209056e-14	-2.864708747572432e-13	-8.671745228059766e-12	6.118536265749936e-13	6.670600005342891e-11	6.770950206799784e-10	9.626506009551316e-10	-1.2014454569561088e-10	-4.76905957273678e-9	-3.193261037100375e-8
49.	7.465909942845307e-10	2.314584928055234e-8	2.1079345455995126e-6	-1.1278406690656634e-7	-5.758877898241617e-11	-1.6506667206880047e-9	-1.1036636157370444e-8	6.87704524293229e-10	4.389185275352807e-8	5.130181347562676e-7	1.9065954752444768e-13	5.148776340810546e-12	1.4725768123592613e-9	-9.694517935765638e-11	-3.063355904572244e-10	-3.328063893522043e-9	-1.2302076925161197e-7	1.4242140103286079e-8	-9.830497098910946e-15	-2.5632800174116893e-13	-7.683993023839498e-12	5.284058654524207e-13	5.8187311645937347e-11	6.058003275391865e-10	8.529465978530152e-10	-1.0380970240913817e-10	-4.163052728835271e-9	-2.8579386699548938e-8
50.	6.659404562206129e-10	2.1164033889242082e-8	1.94585598138413e-6	-1.016760637353542e-7	-5.133683386004027e-11	-1.5090610270314428e-9	-9.993741039600741e-9	6.075596981044538e-10	3.917215833538861e-8	4.6904738970804346e-7	1.6670008274451514e-13	4.6181356729775675e-12	1.3332357374194578e-9	-8.560779899171094e-11	-2.6803182898120376e-10	-2.9845143656342163e-9	-1.1140358824700392e-7	1.2587199709305416e-8	-8.59187306437037e-15	-2.2986156174488627e-13	-6.825071062471932e-12	4.576593526321667e-13	5.089315372850783e-11	5.432072791408536e-10	7.575569339500396e-10	-8.99542709828631e-11	-3.643754741663953e-9	-2.5634272070820763e-8
