11.	1.9573462089019573e-6	0.000011030546428266122	0.0006885770615242703	-0.00017295418597258177	-1.9810140494101442e-7	-9.756818146672148e-7	-0.00001062532269799661	3.6386817833357623e-6	0.00013960930878707762	0.0003134971642174074	2.066622950916652e-9	9.231461300604365e-9	1.6842408632989431e-6	-6.397385273277186e-7	-3.219075971291266e-6	-6.1794371931003e-6	-0.00013784433759252948	0.00008891830712606478	-1.2984442069932065e-10	-5.483791947121789e-10	-2.694194225094438e-8	1.1086881845606283e-8	7.411136291482246e-7	1.3013329179409285e-6	2.9470824370008304e-6	-2.1416032877188702e-6	-0.000050351214074029234	-0.000057192578233415404
12.	1.2624257545902892e-6	7.78207709139666e-6	0.0004962250233376793	-0.00011594607630404323	-1.267329784347922e-7	-6.867298957083197e-7	-7.2355485788523365e-6	2.2617050284918774e-6	0.00008971759743480406	0.0002195696405946354	1.2399919211667025e-9	6.11725105589221e-9	1.1475509207127357e-6	-3.955833554159741e-7	-1.9303523986155038e-6	-4.0834871286865726e-6	-0.00009419562411635764	0.00005514940422918654	-7.759292760504666e-11	-3.626735471429264e-10	-1.7285443921002162e-8	6.427448110152923e-9	4.4297525030355336e-7	8.625942584898286e-7	1.9003357720451706e-6	-1.240477872566498e-6	-0.000030196175421957976	-0.00003834227117692415
13.	8.396130877213126e-7	5.629238785517267e-6	0.0003665340972236064	-0.00007987685818863911	-8.362641002860264e-8	-4.952539756084643e-7	-5.0619471172649234e-6	1.4531866710904684e-6	0.000059458528042889774	0.00015776581431923415	7.70350688419091e-10	4.166816207313273e-9	8.023206341560226e-7	-2.528274023141666e-7	-1.199268628782046e-6	-2.774828913812032e-6	-0.00006603316687829345	0.000035354189161940635	-4.799954522163223e-11	-2.464179866684698e-10	-1.1414360383424945e-8	3.866244319154747e-9	2.742106020687256e-7	5.869498735880248e-7	1.2596165264098619e-6	-7.459246716135854e-7	-0.000018752650644232972	-0.000026330347504523692
14.	5.735622407069084e-7	4.161341592654568e-6	0.0002765381977946749	-0.00005636317829280927	-5.66977845605247e-8	-3.648629919230631e-7	-3.625604917801526e-6	9.610993661948119e-7	0.00004047905087051842	0.00011589695180788249	4.934214933407487e-10	2.908058291693595e-9	5.738656885287455e-7	-1.6633527117241124e-7	-7.684738184800584e-7	-1.9324329022415184e-6	-0.00004734082647363539	0.000023328113519404232	-3.061130126461072e-11	-1.7149018844783385e-10	-7.733004205207938e-9	2.402240174649786e-9	1.7504105806723272e-7	4.0884836295407006e-7	8.557766841875732e-7	-4.634766679352146e-7	-0.000012007485021765378	-0.000018478566319642692
15.	4.0114520954627e-7	3.1353002590644173e-6	0.00021251812278833367	-0.00004062304784171513	-3.93693603545346e-8	-2.739059141915302e-7	-2.6510934855887547e-6	6.52023650449518e-7	0.000028217896941642274	0.00008680619181146707	3.2468261224001275e-10	2.0737516675962144e-9	4.188316027768939e-7	-1.1226329071891967e-7	-5.060208259605274e-7	-1.3753524552381283e-6	-0.000034620778951934846	0.000015789195498411182	-2.0056132180348508e-11	-1.2192267210336893e-10	-5.360020759718312e-9	1.5359936756871376e-9	1.148133085601881e-7	2.9082385871845295e-7	5.944230019611329e-7	-2.9641883051844943e-7	-7.898701161175566e-6	-0.000013225466767842417
16.	2.864637010386606e-7	2.4022618815428236e-6	0.00016597999797108478	-0.00002983534848935662	-2.7922104891322768e-8	-2.0908655842826545e-7	-1.9743458658626253e-6	4.524232476401966e-7	0.000020087553217137393	0.00006613985212798261	2.188307541920384e-10	1.5074720787052085e-9	3.1123196629054156e-7	-7.750703588322238e-8	-3.413449543670512e-7	-9.98007092676352e-7	-0.000025770845748203796	0.000010930309760699777	-1.3460280740938056e-11	-8.83554360378622e-11	-3.792002240610052e-9	1.0074730926835988e-9	7.714944765280765e-8	2.1080467447696787e-7	4.211942016844455e-7	-1.945007036971333e-7	-5.321877122070157e-6	-9.635683481174103e-6
17.	2.0840062168051632e-7	1.8683076298757347e-6	0.0001314995424991653	-0.000022284544968298856	-2.018115428968215e-8	-1.6200480188591318e-7	-1.494551466602506e-6	3.202961034837089e-7	0.000014569753093496983	0.00005116675557932528	1.5068225807185298e-10	1.114842779483556e-9	2.3503480987839755e-7	-5.460631896821751e-8	-2.3527445333161104e-7	-7.36862099787491e-7	-0.000019490201061517233	7.720480881582854e-6	-9.230234103867085e-12	-6.513966937915668e-11	-2.7324950049984257e-9	6.760545244259051e-10	5.297275941327386e-8	1.5542061913802332e-7	3.0386592600983805e-7	-1.305827435420924e-7	-3.663316652051899e-6	-7.134637068370484e-6
18.	1.5415394644583988e-7	1.472585330956905e-6	0.00010551743507494666	-0.000016898538902078842	-1.483577729833651e-8	-1.272170179266813e-7	-1.1480349851187282e-6	2.308783853560583e-7	0.000010746414240613698	0.00004012656151529521	1.057739222558845e-10	8.373478812517879e-10	1.800885449580377e-7	-3.917845052755534e-8	-1.6533042652972927e-7	-5.526125572786139e-7	-0.000014952677612442895	5.552662909331791e-6	-6.453408047649218e-12	-4.8774748986132606e-11	-2.0020011907050243e-9	4.6306019179634737e-10	3.708555518328337e-8	1.1636290678762323e-7	2.2282397571320793e-7	-8.949285512647467e-8	-2.5706536062864825e-6	-5.3610532356475026e-6
19.	1.1575055875989153e-7	1.1747221151215994e-6	0.00008564139297116311	-0.000012990625206618973	-1.1074397077743822e-8	-1.0111379750337909e-7	-8.935719536524083e-7	1.691492645098947e-7	8.047214523111663e-6	0.00003185706102733324	7.555254349171908e-11	6.377999486201691e-10	1.3981185891262003e-7	-2.857496367087503e-8	-1.1822418006477967e-7	-4.203295817533791e-7	-0.000011621156233062807	4.059173461752731e-6	-4.5917531997907325e-12	-3.7038339001235116e-11	-1.4890552699417144e-9	3.231049032647817e-10	2.6422612932635073e-8	8.834584244608428e-8	1.6583680241678645e-7	-6.248299343836261e-8	-1.8355439592556197e-6	-4.082825034735406e-6
20.	8.810296154646439e-8	9.473563991619277e-7	0.00007022878216056373	-0.00001011103192021027	-8.382113658957652e-9	-8.125185461589325e-8	-7.038735931465822e-7	1.2576199984292683e-7	6.109162363283877e-6	0.0000255742500266559	5.48244864841919e-11	4.92031232171896e-10	1.098458407741369e-7	-2.1154101258862088e-8	-8.588700629547289e-8	-3.2384159832739766e-7	-9.138976240140921e-6	3.011569983527467e-6	-3.3195817458391374e-12	-2.848824019791023e-11	-1.122825359832149e-9	2.2927594165755338e-10	1.9127661808951036e-8	6.793400479925857e-8	1.251053996429126e-7	-4.436674852156676e-8	-1.331498344664515e-6	-3.14782775929207e-6
21.	6.789302071947972e-8	7.715852128880511e-7	0.00005812987448156135	-7.959142689412003e-6	-6.4249681077998824e-9	-6.594591103609568e-8	-5.605094701125845e-7	9.476474004451796e-8	4.696098432366692e-6	0.000020738898042166	4.0359638450439724e-11	3.8401225762945085e-10	8.724674338553501e-8	-1.587440114353038e-8	-6.329975962091003e-8	-2.524407365957251e-7	-7.264710844467144e-6	2.2646142870846247e-6	-2.4349813086092778e-12	-2.2169530738074073e-11	-8.57343094120178e-10	1.6521021382694327e-10	1.4049179954835623e-8	5.285018696334303e-8	9.555456935093796e-8	-3.199081380475583e-8	-9.798613141519808e-7	-2.4545015594623748e-6
22.	5.2913131672988724e-8	6.341199553389284e-7	0.000048525900217383236	-6.330288635327144e-6	-4.9819710939233354e-9	-5.4013465648311945e-8	-4.5080273500761875e-7	7.228715204151275e-8	3.6512845804143787e-6	0.00001697355295604555	3.010479543659234e-11	3.0291182746357625e-10	6.999085187219627e-8	-1.2061189693999808e-8	-4.727091098913991e-8	-1.9890303533419215e-7	-5.8320439141277775e-6	1.7240148768643394e-6	-1.8100169155211833e-12	-1.7438183133476447e-11	-6.621952099468012e-10	1.2072966292214162e-10	1.0457008295729607e-8	4.155737253414651e-8	7.381910507267065e-8	-2.3393567415061257e-8	-7.306448533698934e-7	-1.933876611184921e-6
23.	4.1667664915863716e-8	5.254695693932568e-7	0.00004082455877018758	-5.082751773123344e-6	-3.9041868888812224e-9	-4.4611713913843856e-8	-3.658876125345012e-7	5.5763881324235207e-8	2.86878414584045e-6	0.000014009743276346515	2.272859396060816e-11	2.412855391662559e-10	5.6664068652049045e-8	-9.268944833480088e-9	-3.5729964939725455e-8	-1.5827074762274597e-7	-4.724545373234126e-6	1.3273755668421143e-6	-1.3619943622190216e-12	-1.3852440706242649e-11	-5.169004028869718e-10	8.937024144802962e-11	7.878803751733597e-9	3.300071780208275e-8	5.7628736965047925e-8	-1.7328923833828406e-8	-5.514414322317687e-7	-1.5383682430199845e-6
24.	3.312638793591024e-8	4.387562912794948e-7	0.00003459120778161638	-4.116870511430644e-6	-3.089542670740149e-9	-3.7131278654726855e-8	-2.994684123197474e-7	4.346452320996238e-8	2.275793202125463e-6	0.0000116536976903267	1.7351824088816537e-11	1.9393606873346716e-10	4.62633509857334e-8	-7.198249947686268e-9	-2.730880340349621e-8	-1.2708745999907192e-7	-3.859494082963896e-6	1.0326777344291257e-6	-1.0364746425770718e-12	-1.1104535438623388e-11	-4.074390990757656e-10	6.694752409565405e-11	6.003343189967453e-9	2.6445073875966103e-8	4.542722110396433e-8	-1.2990011358355314e-8	-4.2085417421591083e-7	-1.2346606051541686e-6
25.	2.6568743495859935e-8	3.6892931985751813e-7	0.0000295026968010133	-3.3615520770669087e-6	-2.466995964722885e-9	-3.1125699368414324e-8	-2.4701140375040633e-7	3.4202948360830055e-8	1.8215057808983727e-6	9.763668698504338e-6	1.3384032570861726e-11	1.5718217551156798e-10	3.806732238175979e-8	-5.644601227595646e-9	-2.108803213022744e-8	-1.0290825637379953e-7	-3.1773113679353936e-6	8.111665161778833e-7	-7.970103994663142e-13	-8.97694317354446e-12	-3.240692090069392e-10	5.070475959876282e-11	4.622069907401543e-9	2.1370754861429848e-8	3.6131883279505085e-8	-9.845069449575886e-9	-3.245167545424114e-7	-9.99107538095133e-7
26.	2.14836322137383e-8	3.122337643004418e-7	0.000025315862305721684	-2.765410728010435e-6	-1.9863930695112802e-9	-2.6263862790223e-8	-2.0520923826042228e-7	2.715396505282256e-8	1.469962847443068e-6	8.234673733719294e-6	1.0422490319812608e-11	1.283814553019013e-10	3.1550504771048404e-8	-4.4662225458923814e-9	-1.644011540801756e-8	-8.398037555460191e-8	-2.6345416804426987e-6	6.428697768070245e-7	-6.188169109908187e-13	-7.313862366776968e-12	-2.5992599011486837e-10	3.879606825538698e-11	3.5930291103723027e-9	1.740550946109304e-8	2.8979107769754107e-8	-7.537901062699716e-9	-2.5263268253216607e-7	-8.14711452166728e-7
27.	1.750378396301928e-8	2.658463462980811e-7	0.000021845689882250442	-2.290849260150115e-6	-1.6118581086044151e-9	-2.2297413414648026e-8	-1.7162020054065397e-7	2.1735561828226353e-8	1.195378977839226e-6	6.988064705685882e-6	8.188537545341132e-12	1.0561359751981055e-10	2.6325557927943898e-8	-3.563459131405941e-9	-1.2930516333524442e-8	-6.903155560999912e-8	-2.1991161550235904e-6	5.137238188882332e-7	-4.847953654567834e-13	-6.002313264252173e-12	-2.1010921798096377e-10	2.9966775967490976e-11	2.818193514639985e-9	1.427940409070708e-8	2.3423398747992553e-8	-5.82629163737364e-9	-1.9842514691316968e-7	-6.691083373352162e-7
28.	1.4362083425657554e-8	2.2762186046189699e-7	0.000018949958168586897	-1.9100458919279577e-6	-1.3174131972728013e-9	-1.9038106419111676e-8	-1.4442154936337316e-7	1.7531991026702527e-8	9.790386222864094e-7	5.964293752923519e-6	6.4867754461408185e-12	8.746693861075222e-11	2.2103804403915255e-8	-2.8653605827274856e-9	-1.0254295125723112e-8	-5.712758797343604e-8	-1.8471098732727067e-6	4.136985218389371e-7	-3.8299032311608697e-13	-4.959421501112236e-12	-1.7107862787962896e-10	2.3352087776277596e-11	2.2289565916458918e-9	1.1794451113114258e-8	1.9070416684765292e-8	-4.543218521392708e-9	-1.5714337955425854e-7	-5.53204540514887e-7
29.	1.1862069111512337e-8	1.959143426505053e-7	0.000016518296348542192	-1.6021945470647787e-6	-1.0840328115632007e-9	-1.6341860188022716e-8	-1.2223850502696097e-7	1.4242740111955179e-8	8.072037400140585e-7	5.117827790675894e-6	5.178479181078338e-12	7.289257187059133e-11	1.8667879786342067e-8	-2.320807427364598e-9	-8.194783470265597e-9	-4.7575076311906766e-8	-1.5604915927449931e-6	3.3555521505770124e-7	-3.0493765853364844e-13	-4.123741127716873e-12	-1.402476132099796e-10	1.8348151182736888e-11	1.7766997783205321e-9	9.8038764275755e-9	1.5631911181190156e-8	-3.5720024149762907e-9	-1.254153977975376e-7	-4.602420918418793e-7
30.	9.85772811649056e-9	1.6944935537057e-7	0.000014464290115334258	-1.3515820341706928e-6	-8.976348331543934e-10	-1.409738734966389e-8	-1.0402414067503942e-7	1.1648184030329252e-8	6.6968349525198e-7	4.4135285990044734e-6	4.164014236403335e-12	6.110330616994038e-11	1.585254067305868e-8	-1.8925567011665647e-9	-6.5962392295162015e-9	-3.9854168378518544e-8	-1.3255423968145974e-6	2.7401175040864474e-7	-2.4457483778335717e-13	-3.4492555267804287e-12	-1.1570640681951888e-10	1.452818373759255e-11	1.4265657783617318e-9	8.197781614600538e-9	1.2894980023198116e-8	-2.8301391477215716e-9	-1.0082000965088761e-7	-3.8514977968610566e-7
31.	8.239477662985327e-9	1.4723171698870078e-7	0.000012719721300394247	-1.1462318464147927e-6	-7.476924423465712e-10	-1.2217996141011235e-8	-8.897400225876738e-8	9.58615158078958e-9	5.588437715795115e-7	3.8240459032901515e-6	3.3710433601556385e-12	5.150281770413639e-11	1.3531035733385303e-8	-1.5531917890196787e-9	-5.345496052544666e-9	-3.357144218318819e-8	-1.131731259581936e-6	2.2517365899862565e-7	-1.9751195685120867e-13	-2.901178434824447e-12	-9.603105438512531e-11	1.1587115768639857e-11	1.1532900231394738e-9	6.893106700392494e-9	1.0700834729587918e-8	-2.2586250807668945e-9	-8.159981900837409e-8	-3.240872806183136e-7
32.	6.924321011217114e-9	1.2847811378673996e-7	0.000011230319396953732	-9.769366059688547e-7	-6.262632371433632e-10	-1.0635614130297845e-8	-7.646472799276545e-8	7.935735055331917e-9	4.689129033148088e-7	3.3279194264626234e-6	2.7465129527224193e-12	4.363539560370561e-11	1.1605318765331303e-8	-1.282332414850266e-9	-4.359486448389008e-9	-2.8426523208215532e-8	-9.709066382474296e-7	1.8614167448458584e-7	-1.6053766187454314e-13	-2.452980852349592e-12	-8.015000270618145e-11	9.304553637868317e-12	9.383730510774833e-10	5.826522737665238e-9	8.929958456855936e-9	-1.8148128791537515e-9	-6.646624627096407e-8	-2.74121344373058e-7
33.	5.848856201973657e-9	1.1256738431035105e-7	9.952596781993274e-6	-8.365603415987385e-7	-5.273023804332493e-10	-9.2963877881506e-9	-6.600945328144222e-8	6.605971483883254e-9	3.9548948646728525e-7	2.908182951870926e-6	2.251140496671841e-12	3.714990716754563e-11	9.99894677606142e-9	-1.0646897633467117e-9	-3.5766534888511467e-9	-2.418817223165773e-8	-8.367092247359361e-7	1.547377237534674e-7	-1.3128012098477165e-13	-2.084263045875606e-12	-6.724987243932393e-11	7.519682764457096e-12	7.681386847104626e-10	4.949344613621606e-9	7.49161608561891e-9	-1.4675686839039546e-9	-5.4465429634559463e-8	-2.3299336829742568e-7
34.	4.964257994245034e-9	9.900349193215305e-8	8.851469106769604e-6	-7.195302590192166e-7	-4.4617145333197695e-10	-8.157411587274282e-9	-5.722508851145189e-8	5.527841542455489e-9	3.351897175065539e-7	2.551327753709967e-6	1.855578558399361e-12	3.177369499564266e-11	8.651875535862768e-9	-8.886955483106614e-10	-2.950970624728002e-9	-2.067698106712093e-8	-7.241411808408146e-7	1.2931149349167182e-7	-1.0797168448439122e-13	-1.7792158513082334e-12	-5.670819907463887e-11	6.114056773775889e-12	6.32384999406034e-10	4.223852823605982e-9	6.316362369179889e-9	-1.1939497837954002e-9	-4.488493051143007e-8	-1.989509186388311e-7
35.	4.2326400424872065e-9	8.738770049949931e-8	7.898450322161626e-6	-6.214630189014153e-7	-3.792836984225185e-10	-7.184274965811601e-9	-4.980808417668569e-8	4.648554505635395e-9	2.8539216540615363e-7	2.246525933761803e-6	1.5377164044076943e-12	2.7293486633592086e-11	7.516610176623704e-9	-7.455254780887487e-10	-2.4477321875226104e-9	-1.7752729161000935e-8	-6.292472486827494e-7	1.086024473358375e-7	-8.928373462151358e-14	-1.5254973708126698e-12	-4.8044943259552804e-11	4.9996612658896965e-12	5.23436865558373e-10	3.6206084898472947e-9	5.350638272415646e-9	-9.768995895715168e-10	-3.718812089150644e-8	-1.7062446438667924e-7
36.	3.6243928264296045e-9	7.739748948705422e-8	7.070272254512147e-6	-5.388874613276427e-7	-3.2384533648062473e-10	-6.349207163222574e-9	-4.3516323873108014e-8	3.92742587515053e-9	2.440513094014781e-7	1.9850435522677294e-6	1.2807624000657112e-12	2.3541306177905613e-11	6.55533307109076e-9	-6.283967585884295e-10	-2.040559878643954e-9	-1.5305061498232823e-8	-5.488766301746489e-7	9.164042651834813e-8	-7.420959675939372e-14	-1.3134054730823304e-12	-4.0887202700863394e-11	4.1105475004343186e-12	4.3547366827508684e-10	3.1164756849488568e-9	4.55283700474709e-9	-8.036313576524619e-10	-3.0967566074740874e-8	-1.4693639394540188e-7
37.	3.1162183045222056e-9	6.877044931054776e-8	6.347820651607806e-6	-4.6903714722741214e-7	-2.776652432651627e-10	-5.629663062450902e-9	-3.815548333488421e-8	3.3328762135616015e-9	2.095600985942104e-7	1.7597936194424677e-6	1.0718680894253407e-12	2.0383988209089274e-11	5.737743142605229e-9	-5.320580053911131e-10	-1.7092533782394396e-9	-1.324655621619137e-8	-4.805037188304805e-7	7.767337846231613e-8	-6.198071789827183e-14	-1.1352629712639027e-12	-3.4943302444532655e-11	3.39690935193636e-12	3.64047644082486e-10	2.6931522774908677e-9	3.890414686561188e-9	-6.644834613858437e-10	-2.5911583156953392e-8	-1.270332982759117e-7
38.	2.689666764605308e-9	6.129188822276122e-8	5.715309121094887e-6	-4.0969389657838296e-7	-2.390137323566657e-10	-5.007237107218327e-9	-3.356867332299206e-8	2.8402270634362124e-9	1.8064779064976426e-7	1.5649930392945823e-6	9.011319187318131e-13	1.771530974780466e-11	5.039417657155821e-9	-4.5241559145776275e-10	-1.4382329305062698e-9	-1.1507527393083292e-8	-4.2209209032730216e-7	6.611434734377248e-8	-5.200610890717063e-14	-9.849571092368696e-13	-2.998361058656776e-11	2.8208501725959754e-12	3.0573561603856634e-10	2.3360697075653663e-9	3.337750483099153e-9	-5.521009289062704e-10	-2.178003203933535e-8	-1.1023517113232654e-7
39.	2.3300388974177175e-9	5.478522772167284e-8	5.159633316779496e-6	-3.5906889480387896e-7	-2.0651693200187164e-10	-4.466823253384396e-9	-2.9628517426865187e-8	2.430068812397736e-9	1.5630340770910185e-7	1.3958974459632018e-6	7.60871611187931e-13	1.5450041322228854e-11	4.4405609457967145e-9	-3.862576475466233e-10	-1.2154010988159523e-9	-1.0032098681011748e-8	-3.719905539182256e-7	5.650226917263106e-8	-4.382821306240708e-14	-8.575919746990318e-13	-2.5826220146577473e-11	2.3533302070525804e-12	2.578849916018364e-10	2.03356272468993e-9	2.8745492168235346e-9	-4.608449913475411e-10	-1.8386638411526773e-8	-9.599701333192204e-8
40.	2.025555729042495e-9	4.910450900317631e-8	4.669862723856482e-6	-3.1571169890579425e-7	-1.790771828126705e-10	-3.995960840750292e-9	-2.623104969195503e-8	2.0870425783962364e-9	1.3571795207019585e-7	1.24859485579623e-6	6.450883916433268e-13	1.3519416337080573e-11	3.9250419474398765e-9	-3.3104857765864485e-10	-1.031304050146567e-9	-8.775215360113157e-9	-3.288531525356774e-7	4.847274768409359e-8	-3.709047984532877e-14	-7.492242327176119e-13	-2.2326181749457198e-11	1.9719465573084076e-12	2.1842698215853857e-10	1.7762382836982813e-9	2.484639945632564e-9	-3.863634890666921e-10	-1.558598040511452e-8	-8.387960473717422e-8
41.	1.7667265826928648e-9	4.4128509176206845e-8	4.236838233923789e-6	-2.7844012225030243e-7	-1.5581261236276992e-10	-3.5843219789024194e-9	-2.3290982640740443e-8	1.7989243041852745e-9	1.1824047074202234e-7	1.1198440552433482e-6	5.490694059552764e-13	1.1867656770989055e-11	3.4796489629631727e-9	-2.847749223474157e-10	-8.785087372348317e-10	-7.700354750964919e-9	-2.9157718571675433e-7	4.17361069820069e-8	-3.1513352671512215e-14	-6.566608140431694e-13	-1.9367348208119557e-11	1.6593055660294957e-12	1.8573817894233513e-10	1.5564925051230104e-9	2.155065879129262e-9	-3.2527578326941525e-10	-1.3263833921818881e-8	-7.352710357982416e-8
42.	1.5458645612197054e-9	3.9756093444686886e-8	3.852851603790753e-6	-2.462858577863107e-7	-1.3601095178113947e-10	-3.2233073895267078e-9	-2.0738014652560202e-8	1.5559311987019137e-9	1.0334442189382403e-7	1.006947251461858e-6	4.690905070954899e-13	1.044929141968596e-11	3.0935089355849514e-9	-2.458289118257034e-10	-7.511369823048267e-10	-6.777760187586489e-9	-2.592548921670888e-7	3.606079172956344e-8	-2.6876354873735455e-14	-5.773030122268432e-13	-1.6856155097785247e-11	1.4018203524795425e-12	1.585372029579707e-10	1.3681385273006587e-9	1.875390284389274e-9	-2.749398747126363e-10	-1.13299567664415e-8	-6.464976706191031e-8
43.	1.356712721136424e-9	3.590252246979844e-8	3.5113887011658494e-6	-2.1845204728141086e-7	-1.1909400690925228e-10	-2.9057259147997596e-9	-1.8513931010481517e-8	1.3501930033991966e-9	9.06017605168539e-8	9.076491375910812e-7	4.021925066843795e-13	9.227072950837692e-12	2.757632200210866e-9	-2.1291989418344028e-10	-6.445144824781859e-10	-5.983070273593835e-9	-2.311355550997726e-7	3.1260726913434834e-8	-2.3004630462453246e-14	-5.090255893393245e-13	-1.4716846796414722e-11	1.1888159433056845e-12	1.358069955256939e-10	1.2061179938516765e-9	1.6371636817026512e-9	-2.332790216494936e-10	-9.712657545235167e-9	-5.701054002918614e-8
44.	1.1941538768282917e-9	3.249650251352136e-8	3.20692274324356e-6	-1.942799779019336e-7	-1.0459015586144377e-10	-2.6255389708759117e-9	-1.6570314937805964e-8	1.1753463213172825e-9	7.966284821561739e-8	8.200564502276689e-7	3.4601160277412095e-13	8.170350421400287e-12	2.4645535372334587e-9	-1.850065291650753e-10	-5.549046178690405e-10	-5.2962485786905186e-9	-2.0659561177351747e-7	2.7185630600141134e-8	-1.9758763560939588e-14	-4.500824677903959e-13	-1.2887789255244647e-11	1.0118586693689586e-12	1.167359939944328e-10	1.066276042322644e-9	1.4335123164908361e-9	-1.986517552716728e-10	-8.354680451465191e-9	-5.0414584435347246e-8
45.	1.0539840050391123e-9	2.947781662298151e-8	2.9347469449755495e-6	-1.7322279645109864e-7	-9.211293333556624e-11	-2.3776557143930205e-9	-1.4866730356866963e-8	1.0262214577705035e-9	7.024078634387497e-8	7.425735197068333e-7	2.986500438366526e-13	7.253790435341773e-12	2.2080476027907383e-9	-1.612445580429515e-10	-4.793052826664084e-10	-4.700743152111174e-9	-1.8511494767529712e-7	2.3713544126546028e-8	-1.7027028205046778e-14	-3.990327413440345e-13	-1.1318605213592437e-11	8.642502810700787e-13	1.0067331658190577e-10	9.451848151720466e-10	1.2588184223766752e-9	-1.697537820780647e-10	-7.2100671514090364e-9	-4.4701058685668164e-8
46.	9.32734320557746e-10	2.679541290751499e-8	2.690838406416109e-6	-1.5482465163936764e-7	-8.13442600544883e-11	-2.1577680338022624e-9	-1.336927159850835e-8	8.98599260758482e-10	6.209912980056143e-8	6.738503730120364e-7	2.5857687892593107e-13	6.456366798943933e-12	1.9829021397010026e-9	-1.409463339771076e-10	-4.1529287139750235e-10	-4.1828229062029115e-9	-1.6625799748447587e-7	2.0745038305671642e-8	-1.471945200641921e-14	-3.546823106205114e-13	-9.967935786872889e-12	7.406438981773062e-13	8.70944102609645e-11	8.40004274003144e-10	1.1084703969635318e-9	-1.4554348068757317e-10	-6.241749140777645e-9	-3.973662863186652e-8
47.	8.275308216166106e-10	2.440585434522605e-8	2.4717468935025346e-6	-1.387040589478373e-7	-7.202123865012554e-11	-1.962216984592027e-9	-1.2049400171153338e-8	7.890212580537701e-10	5.504220015347155e-8	6.127407429031318e-7	2.245513505177007e-13	5.760558157293783e-12	1.7847363297511636e-9	-1.2354928782569842e-10	-3.609017767255408e-10	-3.7310509173253965e-9	-1.4965860289804415e-7	1.8198694360346277e-8	-1.2763242409399105e-14	-3.160376033004857e-13	-8.801681988191867e-12	6.367506814581474e-13	7.557456422101327e-11	7.483718594655039e-10	9.786665477010718e-10	-1.25184974653004e-10	-5.419689740849388e-9	-3.541031903260118e-8
48.	7.359828468064009e-10	2.2272056012859493e-8	2.27450355589708e-6	-1.2454056838338442e-7	-6.392570366830021e-11	-1.7878841801096095e-9	-1.0883007303217843e-8	6.946406158293205e-10	4.89074088524952e-8	5.582679355664622e-7	1.9556343391032588e-13	5.15170763246843e-12	1.6098546032713537e-9	-1.0859122383831091e-10	-3.1453079617656994e-10	-3.335864308802537e-9	-1.3500782249518237e-7	1.600756018502171e-8	-1.1099242940023284e-14	-2.822686934670726e-13	-7.791616109985003e-12	5.491144934793667e-13	6.57683731660106e-11	6.683145814693545e-10	8.662601223363909e-10	-1.0800438227643086e-10	-4.7194422382725405e-9	-3.1629408387751225e-8
49.	6.560942178194142e-10	2.036225195315414e-8	2.0965456895422123e-6	-1.120640293199881e-7	-5.6875910193580535e-11	-1.6321030868611566e-9	-9.849654973734016e-9	6.131045424167148e-10	4.355914343863996e-8	5.095969634909528e-7	1.707874383381507e-13	4.617509321686843e-12	1.4551284434321175e-9	-9.569086589439353e-11	-2.748700502661015e-10	-2.9892375459430103e-9	-1.2204407316921927e-7	1.4116357136201629e-8	-9.679172689962359e-15	-2.526797704822686e-13	-6.914279718845889e-12	4.749378261527976e-13	5.7393728197534894e-11	5.981786445372196e-10	7.686363318676923e-10	-9.345600628800515e-11	-4.1210249696931205e-9	-2.8316140194114433e-8
50.	5.861920579073654e-10	1.864914638061002e-8	1.93565447125259e-6	-1.0104590773157885e-7	-5.0719891974638994e-11	-1.4925862710937626e-9	-8.931958747121811e-9	5.424610470793508e-10	3.8883875519492224e-8	4.6601169720040063e-7	1.495456147541105e-13	4.147594644353231e-12	1.3179004028421521e-9	-8.45324624286116e-11	-2.4084362446442577e-10	-2.6844113450588596e-9	-1.1054512214703384e-7	1.2479267537602811e-8	-8.46346480890814e-15	-2.2668538423909346e-13	-6.150104934585013e-12	4.1194661384730747e-13	5.021927272961264e-11	5.365728518061248e-10	6.836142967616095e-10	-8.109606576029483e-11	-3.6080391746063464e-9	-2.540507627680161e-8
