9.4	4.396928830346542e-6	0.00002115939518241324	0.0012432247939698857	-0.00035200961427556745	-4.406185646478611e-7	-1.8305902413803933e-6	-0.000021591809664571774	8.692032308752684e-6	0.00030722201254278333	0.0005938842992782912	5.239630197937977e-9	1.958668040990953e-8	3.3399805025726413e-6	-1.5104422915796189e-6	-8.178309311306992e-6	-0.00001317710197480952	-0.0002714687875262556	0.00020843791960043653	-3.2525186395814526e-10	-1.1445244012564028e-9	-6.030232647395519e-8	2.983243307640419e-8	1.8569072734756342e-6	2.6966556490749115e-6	6.513973705102551e-6	-5.776589937598486e-6	-0.00012522092320917122	-0.00011546959642658744	2.9378621733300583e-12	9.843655240465273e-12	6.124260572927622e-9	-3.2241608385650027e-9	-4.590041425484113e-8	-6.121629413790116e-8	-1.5827357210812194e-6	1.5550173211625117e-6	3.4986097414636353e-6	2.8116882895095414e-6	0.000045100283470162645	-0.00006936887897684447	-1.295350555433834e-13	-4.1809965668617264e-13	-9.134860654249127e-11	5.066384306821587e-11	6.628395842717e-9	8.27749690598254e-9	4.035987169206199e-8	-4.332611516279066e-8	-1.0648011534283948e-6	-7.656637355501079e-7	-1.0738188489910397e-6	1.9211223073332815e-6	0.000036158922300933544	0.000015692290444337446	9.312257776636576e-16	2.911009935968194e-15	6.906588018350493e-12	-3.9956114097459855e-12	-1.364177248389904e-10	-1.6090488514731443e-10	-6.540578709903181e-9	7.559478840037344e-9	3.177319510601441e-8	2.064511396862433e-8	3.1398578088660364e-7	-6.429510848288407e-7	-9.836165635734325e-7	-3.5143655072956976e-7	-4.452685640942237e-6	0.000017941853088866072	-3.175234951535992e-17	-9.66307461525473e-17	-8.568219213024291e-14	5.143304493707542e-14	1.466609064184351e-11	1.6479809705069626e-11	1.4768662675872057e-10	-1.8243669698654983e-10	-6.360225562173736e-9	-3.776056219043545e-9	-8.553487311856994e-9	1.99639880353302e-8	3.5547227709449335e-7	1.046481744115141e-7	8.538481535938599e-8	-4.769500484056407e-7	-8.533809303569413e-6	-6.636116140214012e-7	1.8880413405172768e-19	5.611027479777408e-19	5.161208069789359e-15	-3.1984418891726585e-15	-2.54152988771233e-13	-2.73426181537783e-13	-1.8357454785383298e-11	2.4056792097754378e-11	1.7002739800472986e-10	9.273150648718605e-11	1.6800109287863956e-9	-4.444509701045302e-9	-1.128356093604369e-8	-2.700881795015772e-9	-2.199319166117683e-8	1.8374079302138353e-7	2.2100993663943057e-7	2.5479071173707176e-9	-3.433632012183126e-7	-3.906466869119556e-6
9.600000000000001	3.9639603933504195e-6	0.000019474802156214547	0.0011495212113760828	-0.0003206142473167532	-3.967281673369477e-7	-1.6856969860098236e-6	-0.000019716052916819905	7.769700484271248e-6	0.0002769027023381972	0.0005458213963435212	4.647805216905808e-9	1.7789586272481138e-8	3.053927893973713e-6	-1.3494324677667307e-6	-7.250399768382286e-6	-0.000011957756049903013	-0.00024835256542968026	0.00018632295336707094	-2.8843408838737203e-10	-1.0398844557450734e-9	-5.4395941473189706e-8	2.62557237218748e-8	1.6461999258974533e-6	2.4525941504393325e-6	5.886436179487733e-6	-5.080922724632567e-6	-0.0001110822607185263	-0.0001053870032755363	2.567696822477404e-12	8.819011015221266e-12	5.529735865871178e-9	-2.8374487168562732e-9	-4.0084846295922364e-8	-5.495138631660073e-8	-1.4351503228626436e-6	1.3683320431407447e-6	3.054290532193176e-6	2.5378098886937597e-6	0.00004122744002641789	-0.00006109492768040727	-1.132105056882629e-13	-3.747096211682017e-13	-8.135464195601452e-11	4.394019337983329e-11	5.789848049941468e-9	7.443690509162587e-9	3.6151352870224653e-8	-3.7555503090225016e-8	-9.303430013033744e-7	-6.947421898922009e-7	-9.733655309259878e-7	1.6653408938659535e-6	0.000031632176839254555	0.000014487824816369676	8.021929408400613e-16	2.572307787067671e-15	6.1560623085556806e-12	-3.465724697921022e-12	-1.174274327439018e-10	-1.427973012173713e-10	-5.876398097649146e-9	6.555997288471855e-9	2.7347484158535486e-8	1.853748671205421e-8	2.8716620228856267e-7	-5.580279388420128e-7	-8.47078806280477e-7	-3.2396067118403114e-7	-4.252892208319134e-6	0.000015598546957197736	-2.7354809179364637e-17	-8.541719856993414e-17	-7.532143311416696e-14	4.397063932060403e-14	1.2628337111712402e-11	1.464835283638562e-11	1.3108149375104378e-10	-1.5592049222609234e-10	-5.478826966321454e-9	-3.4085371492647206e-9	-7.77352234136549e-9	1.707037910818779e-8	3.0662579483518844e-7	9.829360970416832e-8	8.367684706959121e-8	-4.0829713688726247e-7	-7.3780330015385335e-6	-7.655064756807661e-7	1.6032784327107687e-19	4.890071062730825e-19	4.540515041856448e-15	-2.7348836756652615e-15	-2.1569387922379212e-13	-2.3983081783373336e-13	-1.6340084744515486e-11	2.0571395841907656e-11	1.4434437891957045e-10	8.287523813445421e-11	1.543033925077135e-9	-3.804731054750292e-9	-9.590220535982427e-9	-2.5560004919940233e-9	-2.316850216276135e-8	1.5761710106405281e-7	1.8820560129700153e-7	7.4155786646228895e-9	-1.986986130433236e-7	-3.3613215716508774e-6
9.8	3.5800326885985775e-6	0.000017950949792518993	0.001064481449335018	-0.00029246013251957065	-3.578412447962907e-7	-1.5544123927448125e-6	-0.000018031722001560376	6.9586101369772855e-6	0.0002500164137567634	0.0005024174635267732	4.1309803635010784e-9	1.618219397721512e-8	2.7963704005996623e-6	-1.2078489745204828e-6	-6.44093955998955e-6	-0.000010868490141218843	-0.00022753894995758704	0.00016687092820631667	-2.5627550281471094e-10	-9.461822754636794e-10	-4.9144548403276935e-8	2.315604095747509e-8	1.4622907455911891e-6	2.2336971136792903e-6	5.327145980144215e-6	-4.4786697864246865e-6	-0.00009873742087900098	-0.00009630418902725025	2.2489181149660445e-12	7.913831612240073e-12	5.0000870697193015e-9	-2.5021654886837354e-9	-3.5082600191685676e-8	-4.93994315468454e-8	-1.3028294462509114e-6	1.2065470121478535e-6	2.6723828742353205e-6	2.293102942265914e-6	0.00003771120854869343	-0.00005391990044852709	-9.914637451967812e-14	-3.3634011887165293e-13	-7.256816130005307e-11	3.819319558894837e-11	5.068036617987752e-9	6.702353778737617e-9	3.2418312280422823e-8	-3.262726486576647e-8	-8.145976216876977e-7	-6.307556825000913e-7	-8.824151934524042e-7	1.4469468791415843e-6	0.000027731211347817075	0.000013362283150041896	6.925889912582116e-16	2.2769133193654753e-15	5.495110912877941e-12	-3.01255490781014e-12	-1.013127480077138e-10	-1.2689860826093158e-10	-5.284002851182859e-9	5.698072758429169e-9	2.3592960088004968e-8	1.6650468174729256e-8	2.624029068141612e-7	-4.853748842743194e-7	-7.312031094738207e-7	-2.978224822689305e-7	-4.033508934238174e-6	0.000013590500762927812	-2.36176414881758e-17	-7.56286039835167e-17	-6.631994660407243e-14	3.7678593190547166e-14	1.0897798895372569e-11	1.30356981308212e-11	1.16434522273539e-10	-1.3357207456522425e-10	-4.7300127329084814e-9	-3.0759803209267683e-9	-7.051812644263775e-9	1.4630532029543116e-8	2.6506871777364907e-7	9.180531988806001e-8	8.071749131659519e-8	-3.503435063129253e-7	-6.392368463092746e-6	-8.259868238599365e-7	1.3646866776953786e-19	4.269481977309255e-19	4.000458792735101e-15	-2.3437965939237904e-15	-1.834933960279517e-13	-2.106284219871658e-13	-1.4551218952800574e-11	1.7630727017907405e-11	1.2283312747958694e-10	7.402045469695829e-11	1.4125304479259081e-9	-3.2642754484482774e-9	-8.170110374271469e-9	-2.395373476808203e-9	-2.3534900429952736e-8	1.354977638432654e-7	1.606359363943661e-7	1.0692707174465538e-8	-9.031219080500897e-8	-2.8981555559738133e-6
10.	3.2388984103173963e-6	0.000016570071037635097	0.0009871605987861346	-0.00026717055794197653	-3.233191898809768e-7	-1.4352701394426861e-6	-0.000016516496552950707	6.243803589043445e-6	0.0002261269459172488	0.0004631477269447182	3.6786707602550886e-9	1.474203453338998e-8	2.564098571495159e-6	-1.0830889119622364e-6	-5.7331989863959125e-6	-9.893670929347483e-6	-0.00020876593561774726	0.00014972468013184527	-2.2812795805889142e-10	-8.62143576150818e-10	-4.446770009457287e-8	2.046365902763948e-8	1.3014223616128043e-6	2.0370822687741974e-6	4.827898195815707e-6	-3.956046258477035e-6	-0.00008793472635714955	-0.00008811105172869487	1.9737710973856502e-12	7.112818800407019e-12	4.527539635938759e-9	-2.2108395680663666e-9	-3.0769765744260446e-8	-4.447211562952677e-8	-1.1840710362246143e-6	1.0660252719588992e-6	2.3433126589906538e-6	2.0742671505706163e-6	0.000034518275713045016	-0.0000476834901686141	-8.700334695739512e-14	-3.023563639264695e-13	-6.483102866666996e-11	3.3269427900219126e-11	4.445313218883786e-9	6.042476830364957e-9	2.910418180594631e-8	-2.8408196801132505e-8	-7.147310433791904e-7	-5.730332237941193e-7	-8.001674198792716e-7	1.2600071564452974e-6	0.000024361632838754194	0.000012315103776141279	5.992694392397096e-16	2.018837106360729e-15	4.912224563615276e-12	-2.6241218250663548e-12	-8.76051058846835e-11	-1.1292294397786822e-10	-4.755481548975019e-9	4.962905558063821e-9	2.0399951795884355e-8	1.4962291699645497e-8	2.3962855183468444e-7	-4.230744454692288e-7	-6.326143435541869e-7	-2.7321920245591053e-7	-3.8043652492885807e-6	0.000011865717971723262	-2.0434496994466452e-17	-6.706989422032569e-17	-5.848735861667257e-14	3.2360459752501725e-14	9.4247660197588e-12	1.1614457689886937e-11	1.0351331964439592e-10	-1.1468992870023194e-10	-4.092364273575262e-9	-2.7757075021134735e-9	-6.3884880938256095e-9	1.2568187877236184e-8	2.2963170327260218e-7	8.53678432301257e-8	7.695712757051132e-8	-3.0129987757318175e-7	-5.549861390067016e-6	-8.55660878100649e-7	1.1642914153903052e-19	3.7343193359317834e-19	3.529917101591028e-15	-2.0130813125656566e-15	-1.5646615561372122e-13	-1.8522083793975804e-13	-1.2965761070212377e-11	1.514386053288868e-11	1.0477148076100183e-10	6.608957766804565e-11	1.2897513619927274e-9	-2.8066757993240536e-9	-6.976241877912605e-9	-2.2282099083650208e-9	-2.3327028031953732e-8	1.1672729089751626e-7	1.374103928995088e-7	1.2789217564020856e-8	-9.960614773614628e-9	-2.50380236425194e-6
11.	2.011093942975821e-6	0.000011327877912672882	0.0006906878728582676	-0.00017353386072905757	-1.994048914981571e-7	-9.815316501953411e-7	-0.000010878024325129354	3.726933519492988e-6	0.00014016364236485942	0.00031465450125415796	2.116138794936343e-9	9.4468568692476e-9	1.6948783932909714e-6	-6.441372705922031e-7	-3.29333651562748e-6	-6.319124719073738e-6	-0.00013844017942176223	0.00008932874806917653	-1.30902208649323e-10	-5.52498045003218e-10	-2.7558621083401243e-8	1.1347505940642803e-8	7.464785885726838e-7	1.3100197718833018e-6	3.0124103565238175e-6	-2.1901069218185646e-6	-0.00005061676162714204	-0.000057475573432468516
12.	1.2944474369950375e-6	7.975932779191812e-6	0.0004975596747551049	-0.00011629094670556416	-1.2747015363717181e-7	-6.903676740196888e-7	-7.394555844038749e-6	2.312371273936678e-6	0.00009003308355508253	0.00022028184795500248	1.267379287167181e-9	6.248971076614558e-9	1.1539570760664839e-6	-3.979882828690867e-7	-1.9714487458487456e-6	-4.168714678695996e-6	-0.00009455370656120664	0.00005537469398673502	-7.815243896982537e-11	-3.650853190886798e-10	-1.7650261232802436e-8	6.5665946343411244e-9	4.458108151867791e-7	8.676876963584148e-7	1.939195299642249e-6	-1.2663772730077056e-6	-0.00003033702692137332	-0.000038509265133785295
13.	8.594416455976997e-7	5.759859911530027e-6	0.0003674085257428568	-0.00008008948274961665	-8.406053098709722e-8	-4.975941814689735e-7	-5.165552970948012e-6	1.483492479674939e-6	0.00005964539791235943	0.00015822037375458995	7.86159592685856e-10	4.250265375468054e-9	8.063172232415558e-7	-2.541993529320941e-7	-1.2230189182781317e-6	-2.8287294968096563e-6	-0.000066256367888677	0.00003548321529260845	-4.830874736356151e-11	-2.4788215407216305e-10	-1.1638238262733387e-8	3.943942640347235e-9	2.757774886854256e-7	5.900444591664498e-7	1.2835694194525055e-6	-7.603973637500384e-7	-0.000018830766639210615	-0.00002643241123079825
14.	5.8625672991015e-7	4.251879635714715e-6	0.000277128760130354	-0.00005649844748893853	-5.6962608082494484e-8	-3.664135824249073e-7	-3.695174948260012e-6	9.798812294229495e-7	0.000040593656561958835	0.00011619628109622298	5.028922948107432e-10	2.9625814627691048e-9	5.76437296459965e-7	-1.6714749551727974e-7	-7.827245284565054e-7	-1.9676007534193424e-6	-0.000047484408911377836	0.000023404788770076264	-3.0788866067671164e-11	-1.7240785100111202e-10	-7.874884782971077e-9	2.4473557244184064e-9	1.759412024286267e-7	4.107885692981369e-7	8.710111653106187e-7	-4.718894677616806e-7	-0.0000120525210228555	-0.000018542896311669667
15.	4.0951203819511833e-7	3.1996151032331218e-6	0.00021292757938373775	-0.000040711525323923695	-3.953598454026736e-8	-2.7496029766141297e-7	-2.699049552767145e-6	6.640296868774956e-7	0.000028290362989119616	0.000087008722512585	3.3054425306719066e-10	2.110353269431276e-9	4.205320075328975e-7	-1.1276007106088054e-7	-5.148567783695599e-7	-1.3989333638273772e-6	-0.00003471572425672719	0.000015836261333769965	-2.016161785443764e-11	-1.2251428617395198e-10	-5.452528120475058e-9	1.56310475748958e-9	1.1534841276521307e-7	2.9207476561054137e-7	6.043850614763772e-7	-3.0148092278548037e-7	-7.925564760437017e-6	-0.000013267134260445213
16.	2.921209192802572e-7	2.448941955616785e-6	0.00016627047445795634	-0.000029894664808096884	-2.8029850577883502e-8	-2.0982015010994572e-7	-2.0081730171578797e-6	4.603099742156444e-7	0.000020134628117851477	0.00006628018756863987	2.2256453255983993e-10	1.5326383521549313e-9	3.1238382153522883e-7	-7.781977242747321e-8	-3.4698426617043543e-7	-1.0142046509367739e-6	-0.000025835174823421313	0.000010960040008446055	-1.3524861754530656e-11	-8.874656411626056e-11	-3.8538595007195785e-9	1.024266905861699e-9	7.747733570399597e-8	2.1163153928629393e-7	4.2787153949954165e-7	-1.976408808002963e-7	-5.338391036638479e-6	-9.663336781826262e-6
17.	2.1231329625801475e-7	1.9028378565989636e-6	0.0001317098210906454	-0.00002232519698867712	-2.0252544186370935e-8	-1.6252571998480635e-7	-1.5189037739743263e-6	3.2560357671501133e-7	0.000014601077491690597	0.0000512660643417556	1.5312226083064401e-10	1.1325191469645307e-9	2.358320953317839e-7	-5.48083194819513e-8	-2.389671391503828e-7	-7.482292327574032e-7	-0.000019534739728625264	7.739745824437284e-6	-9.270849999008448e-12	-6.540414312187171e-11	-2.7748002001175432e-9	6.867422360618177e-10	5.3179178588475213e-8	1.5597955653013744e-7	3.084417145326523e-7	-1.3258416622686969e-7	-3.673744407718241e-6	-7.1533948449966074e-6
18.	1.56915216304308e-7	1.498563105681739e-6	0.00010567241660257197	-0.000016926956086415564	-1.4884121414792458e-8	-1.2759373593320893e-7	-1.1658877273505774e-6	2.345279746872608e-7	0.000010767711538048771	0.00004019816894540332	1.0740537130740232e-10	8.500025800191732e-10	1.806511970332286e-7	-3.931196479682041e-8	-1.6780449980673204e-7	-5.607442812621477e-7	-0.000014984117651880445	5.565434901963188e-6	-6.4795764807141735e-12	-4.895724349914005e-11	-2.03152577673142e-9	4.700284680349485e-10	3.721869339287432e-8	1.1674843165843582e-7	2.2602266912278984e-7	-9.079974874124173e-8	-2.5773985738191057e-6	-5.374030251096037e-6
19.	1.1773485426932175e-7	1.194563348566879e-6	0.0000857574688681421	-0.000013010847594472938	-1.1107784098444419e-8	-1.0139074901042833e-7	-9.068748016643263e-7	1.7170789509474993e-7	8.061977866099839e-6	0.000031909570867269284	7.666606781969145e-11	6.470164505650077e-10	1.4021592540906147e-7	-2.866506157383994e-8	-1.199162796040384e-7	-4.262480248890499e-7	-0.000011643740783054978	4.067816902444636e-6	-4.608984943714917e-12	-3.716659457613629e-11	-1.5100398521398137e-9	3.277481624191125e-10	2.6510383556083668e-8	8.861665751611228e-8	1.681134274869599e-7	-6.335516037620463e-8	-1.840002442662723e-6	-4.091964650939859e-6
20.	8.955238590313362e-8	9.62718254273565e-7	0.00007031698496861746	-0.000010125657449617771	-8.405584488364923e-9	-8.145851208839591e-8	-7.139327810946964e-7	1.2758740496045203e-7	6.119577477674131e-6	0.000025613345007990933	5.559879026336782e-11	4.988486940890825e-10	1.1014065062204511e-7	-2.1216054194969647e-8	-8.706601387965198e-8	-3.2821688421025585e-7	-9.155458126648957e-6	3.017529424154347e-6	-3.33115535897109e-12	-2.8579889620721515e-11	-1.137988852028673e-9	2.3243149795169456e-10	1.9186681662366506e-8	6.812742561763496e-8	1.2675242794131175e-7	-4.4960368664011413e-8	-1.334503914332478e-6	-3.1543702882590426e-6
21.	6.896753698097801e-8	7.836262531079829e-7	0.000058197779599132766	-7.969877358489998e-6	-6.441736621720253e-9	-6.610221488593464e-8	-5.682178049975655e-7	9.608784083596032e-8	4.703564136060713e-6	0.00002076840910799609	4.090724294379206e-11	3.891267690619643e-10	8.746496122550393e-8	-1.5917735424590206e-8	-6.413524258723266e-8	-2.5572136906190377e-7	-7.276913394067433e-6	2.268793387510645e-6	-2.4428959422523858e-12	-2.2236023155036563e-11	-8.684663972042864e-10	1.6739346643067474e-10	1.4089588806017878e-8	5.29904403300025e-8	9.676397503972236e-8	-3.2402136255497316e-8	-9.819239917189052e-7	-2.459255129017173e-6
22.	5.3720521954376405e-8	6.436642328357808e-7	0.00004857880388334613	-6.338274340179374e-6	-4.994129182192255e-9	-5.4133152551134595e-8	-4.5678159333270327e-7	7.3260114135751e-8	3.6567146124019016e-6	0.000016996110942448954	3.0498093071822176e-11	3.0679845243491944e-10	7.015451793802824e-8	-1.2091977643134525e-8	-4.787214017478817e-8	-2.013948721503604e-7	-5.8411977513020935e-6	1.7269912039105264e-6	-1.8155192286653022e-12	-1.748709839128731e-11	-6.70467746279315e-10	1.2226508350546388e-10	1.0485134414616774e-8	4.166049413475504e-8	7.471933376499264e-8	-2.368326068130441e-8	-7.320837569460085e-7	-1.937377802343453e-6
23.	4.228185868342644e-8	5.331124548616439e-7	0.00004086622490388265	-5.088766307067791e-6	-3.913122115633924e-9	-4.470440390652368e-8	-3.7057664316514186e-7	5.648887353536914e-8	2.872786644941548e-6	0.00001402718555770744	2.3015084070251316e-11	2.442740659798338e-10	5.678831220314795e-8	-9.29113424025674e-9	-3.616875515305185e-8	-1.601859673389189e-7	-4.731495488114913e-6	1.329525574791017e-6	-1.3658778703405486e-12	-1.3888887072218705e-11	-5.231308242955252e-10	9.046634257453674e-11	7.898678709228644e-9	3.307751123846698e-8	5.830724957438223e-8	-1.7536023501114475e-8	-5.524603545136828e-7	-1.5409795686482755e-6
24.	3.359892778241898e-8	4.4493412427164355e-7	0.00003462435156191892	-4.121452227766621e-6	-3.09619148630292e-9	-3.7203811191053525e-8	-3.0318340269920055e-7	4.401133203491467e-8	2.2787799086776095e-6	0.000011667327398233163	1.75632386780712e-11	1.9625903564828667e-10	4.635872239334041e-8	-7.214454223399123e-9	-2.7633210185831085e-8	-1.2857557846669075e-7	-3.864829891339672e-6	1.0342512412330165e-6	-1.0392540243354528e-12	-1.1132012257642058e-11	-4.1218623540326516e-10	6.774084600937311e-11	6.017584295872324e-9	2.6502937305821245e-8	4.5944539110382906e-8	-1.314011114155669e-8	-4.215857209752873e-7	-1.2366309218632282e-6
25.	2.6936105546343035e-8	3.7396610168940546e-7	0.00002952930384897853	-3.3650791434069913e-6	-2.472000507830773e-9	-3.118300492464634e-8	-2.499823292080176e-7	3.4619998112420536e-8	1.8237598901639837e-6	9.774423211775649e-6	1.354192373331651e-11	1.5900591734398235e-10	3.814128653706499e-8	-5.656579456931498e-9	-2.133074837536e-8	-1.040761610283232e-7	-3.181450017298087e-6	8.123320646559694e-7	-7.990253136214365e-13	-8.997884022881807e-12	-3.277250973318269e-10	5.128627314685089e-11	4.632406079219962e-9	2.1414831158033385e-8	3.6530513473867406e-8	-9.955242628963504e-9	-3.250487113536137e-7	-1.0006102197983441e-6
26.	2.1771988046254498e-8	3.163729938977059e-7	0.000025337403087398283	-2.7681524374107506e-6	-1.9902001781965643e-9	-2.630954145108075e-8	-2.076057233733974e-7	2.7475347883053484e-8	1.4716819931610439e-6	8.24323616687572e-6	1.0541720935210414e-11	1.2982653602632923e-10	3.160841474593716e-8	-4.475177086478844e-9	-1.6623723991376373e-8	-8.490550061600269e-8	-2.637782377898137e-6	6.437428233656102e-7	-6.202951300054029e-13	-7.329983396697034e-12	-2.6276950198451404e-10	3.922735816159089e-11	3.6006208689871176e-9	1.743942378998591e-8	2.9289317394171815e-8	-7.619720070509365e-9	-2.5302409608922296e-7	-8.158689478752768e-7
27.	1.7732151961547144e-8	2.692730660348312e-7	0.000021863266067086532	-2.2929998143550418e-6	-1.6147829730582347e-9	-2.2334125159338435e-8	-1.735688341263005e-7	2.1985603438254968e-8	1.1967029506751539e-6	6.994938900568905e-6	8.279502989012646e-12	1.0676848125869991e-10	2.6371300387652968e-8	-3.570223573923805e-9	-1.307083776017362e-8	-6.977069126551575e-8	-2.201676190068036e-6	5.143845783213141e-7	-4.858919136251966e-13	-6.014840435352301e-12	-2.1234129270854286e-10	3.029015329052797e-11	2.8238314951679904e-9	1.4305744983734829e-8	2.3667015980368742e-8	-5.887716878546314e-9	-1.987163230649247e-7	-6.700082343385095e-7
28.	1.4544447661459286e-8	2.3047814281466604e-7	0.000018964404032681874	-1.911746993417482e-6	-1.3196809673942797e-9	-1.90678383263827e-8	-1.4601783621924272e-7	1.772826538384148e-8	9.800675413878293e-7	5.9698554910146535e-6	6.556842145454659e-12	8.839727731064258e-11	2.2140234055040836e-8	-2.8705205278860752e-9	-1.0362558119951785e-8	-5.772286131053758e-8	-1.8491488728242662e-6	4.142034592098658e-7	-3.8381217506592075e-13	-4.969241180557747e-12	-1.7284578994496852e-10	2.359702261300823e-11	2.233186908117438e-9	1.181508921476852e-8	1.926337100151155e-8	-4.589801155020927e-9	-1.5736221054895369e-7	-5.539102347106499e-7
29.	1.2008825119847677e-8	1.9831031431964525e-7	0.000016530250002041237	-1.6035507273330562e-6	-1.0858062169538893e-9	-1.636611191229835e-8	-1.2355523023732858e-7	1.4398090801988448e-8	8.080101493702357e-7	5.122360260443905e-6	5.23293104426014e-12	7.364760509711683e-11	1.8697116019838795e-8	-2.324779344365469e-9	-8.27905499572073e-9	-4.805807016102879e-8	-1.5621280871631955e-6	3.3594456498157176e-7	-3.0555958528264945e-13	-4.131501369756926e-12	-1.4165790185960067e-10	1.8535432874333162e-11	1.779904517166883e-9	9.820178800317762e-9	1.578595624680801e-8	-3.6076630534295343e-9	-1.2558143296740406e-7	-4.6079997838962576e-7
30.	9.9766829551703e-9	1.7147114185676445e-7	0.000014474244174732763	-1.352671194741909e-6	-8.990327827634223e-10	-1.4117301526668856e-8	-1.0511729874754699e-7	1.1772099000608805e-8	6.70320531275967e-7	4.417247281142744e-6	4.206684604356535e-12	6.172032946105928e-11	1.5876172822209407e-8	-1.8956401883531964e-9	-6.6623806760177975e-9	-4.0248795549835664e-8	-1.3268652855170805e-6	2.743145103354345e-7	-2.4504973095738147e-13	-3.4554351256045354e-12	-1.1684031463777395e-10	1.467265310079774e-11	1.429015484254811e-9	8.210757804332112e-9	1.301887808313166e-8	-2.8576798135766113e-9	-1.0094711477071695e-7	-3.8559416421648867e-7
31.	8.336550513497704e-9	1.4894723376018638e-7	0.00001272805936695347	-1.1471125994678773e-6	-7.488027183635127e-10	-1.223445117634462e-8	-8.988705048760044e-8	9.685710599560109e-9	5.593507515658324e-7	3.827116244319337e-6	3.4047428428403187e-12	5.201034095324848e-11	1.3550266871291431e-8	-1.5556046917972473e-9	-5.397811481269396e-9	-3.3895976057450466e-8	-1.1328078454549394e-6	2.2541095113653564e-7	-1.9787765258544165e-13	-2.9061346104515297e-12	-9.6949135113625e-11	1.1699485419866055e-11	1.1551784182549477e-9	6.903509569333303e-9	1.0801181172766107e-8	-2.2800706537066987e-9	-8.169793866240325e-8	-3.244437759733513e-7
32.	7.0040398507885915e-9	1.2994133301483105e-7	0.000011237342608612675	-9.77653446741267e-7	-6.271512673208628e-10	-1.0649290963679456e-8	-7.723167183308754e-8	8.016270826249317e-9	4.693191968937716e-7	3.330469533622269e-6	2.7733228390727403e-12	4.405540129348548e-11	1.1621067620432374e-8	-1.2842347322761645e-9	-4.401167771351818e-9	-2.8695048926335803e-8	-9.717883232512025e-7	1.863290387296622e-7	-1.6082151216878094e-13	-2.4569825776105785e-12	-8.089822606645492e-11	9.392637129999251e-12	9.398403128088387e-10	5.8349189086492995e-9	9.011762700484511e-9	-1.8316418923098769e-9	-6.65425875011999e-8	-2.7440924771529063e-7
33.	5.914713836277927e-9	1.1382150997285956e-7	9.958543340444399e-6	-8.371473334140237e-7	-5.280173717561591e-10	-9.30781843768734e-9	-6.665710789767659e-8	6.671536331497349e-9	3.958172289162419e-7	2.9103128090204407e-6	2.2726164204634293e-12	3.7499482457818624e-11	1.0011920753809576e-8	-1.0662001216278276e-9	-3.610089905439761e-9	-2.441163505394012e-8	-8.37435591591809e-7	1.5488670054538183e-7	-1.315020948943063e-13	-2.087514601126172e-12	-6.786343557971505e-11	7.589235018121161e-12	7.692872502956313e-10	4.956164239141428e-9	7.558715361395375e-9	-1.4808712957101684e-9	-5.452526693133996e-8	-2.3322734315718412e-7
34.	5.018969944846413e-9	1.0008334476364339e-7	8.856528777763027e-6	-7.200136859794541e-7	-4.467507281242243e-10	-8.167014794389715e-9	-5.7774752732094514e-8	5.581540447271771e-9	3.354557322183104e-7	2.5531159785065036e-6	1.8728934811298503e-12	3.2066223243337204e-11	8.662623575270119e-9	-8.899026826092308e-10	-2.9779661537822083e-9	-2.0863951426737652e-8	-7.247429480948302e-7	1.2943072895672491e-7	-1.0814649699893923e-13	-1.781873648916497e-12	-5.721426813435087e-11	6.169355536018441e-12	6.33290424388787e-10	4.229425120410586e-9	6.371719568711056e-9	-1.2045371834190221e-9	-4.49321597611707e-8	-1.991421975828725e-7
35.	4.278333179468109e-9	8.832152521472971e-8	7.902775301226381e-6	-6.218633141460887e-7	-3.7975579154667343e-10	-7.192382611392173e-9	-5.0276790938718685e-8	4.692785202168152e-9	2.8560934005632294e-7	2.2480347785985466e-6	1.5517620711442194e-12	2.7539525566342318e-11	7.525561379808246e-9	-7.464963215519913e-10	-2.4696602263138747e-9	-1.790996630980954e-8	-6.297484307366989e-7	1.0869847317003304e-7	-8.942232444340705e-14	-1.5276820924022041e-12	-4.8464644960929545e-11	5.043913875841494e-12	5.241553675522209e-10	3.6251873634730367e-9	5.396558452793306e-9	-9.853806094692364e-10	-3.722564481448959e-8	-1.7078171740437827e-7
36.	3.662744619929977e-9	7.820833557624633e-8	7.073985378930944e-6	-5.392206216320897e-7	-3.2423222926130676e-10	-6.356084015519642e-9	-4.391778240090737e-8	3.964053619286881e-9	2.4422959061712153e-7	1.9863226381418315e-6	1.2922220551027703e-12	2.374924093654598e-11	6.562825192118324e-9	-6.291821990737519e-10	-2.058474123993106e-9	-1.5437932506167405e-8	-5.492961305226751e-7	9.171821590068423e-8	-7.432016293929185e-14	-1.3152109077959569e-12	-4.123708467191544e-11	4.1461784299143066e-12	4.3604742317574696e-10	3.1202583818669863e-9	4.59112623122543e-9	-8.104666840340404e-10	-3.099756522609816e-8	-1.470663612987515e-7
